"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
197.75000000001071,1.4426176390298796E9,-1494157.685528219,1.4411234813443513E9
197.85000000001074,1.290784360319821E9,-1265604.9125406877,1.2895187554072802E9
197.90000000001075,1.1599440799696257E9,-1153083.6305347881,1.1587909963390908E9
197.95000000001076,1.086050017251443E9,-1031604.9018138181,1.085018412349629E9
198.00000000001077,9.813038092073526E8,-910148.5968475908,9.80393660610505E8
198.05000000001078,8.849225439675063E8,-791643.45706317,8.841309005104432E8
198.1500000000108,7.265812591647685E8,-558792.9756732819,7.260224661890953E8
198.20000000001082,6.164420658954306E8,-444424.7518491186,6.159976411435814E8
198.25000000001083,5.185602282188786E8,-321807.0600763053,5.182384211588023E8
198.30000000001084,4.173903976161094E8,-197815.6073670853,4.171925820087423E8
198.40000000001086,1.85183239311643E8,50051.3350357007,1.852332906466787E8
198.45000000001087,1.3735868182756495E8,175126.12493634562,1.3753380795250133E8
198.50000000001089,2.106810420007646E7,287047.085178406,2.135515128525487E7
198.5500000000109,-3.514177750468564E7,404010.54130585527,-3.4737766963379785E7
198.6000000000109,-1.5431564681946468E8,520063.0262139315,-1.5379558379325074E8
198.70000000001093,-3.594224714549935E8,773531.946006764,-3.586489395089867E8
198.75000000001094,-4.389004284916402E8,893475.5949919248,-4.380069528966482E8
198.80000000001095,-5.588608599279057E8,1006430.9947699504,-5.578544289331356E8
198.85000000001097,-6.51097467684683E8,1129643.0650392114,-6.499678246196438E8
198.90000000001098,-7.647743852376122E8,1251992.4590053684,-7.63522392778607E8
199.000000000011,-9.528788440032492E8,1489524.1801348883,-9.513893198231144E8
199.050000000011,-1.0365050252546139E9,1605171.5177858619,-1.034899853736828E9
199.10000000001102,-1.1464038146276903E9,1718592.7680322453,-1.1446852218596582E9
199.15000000001103,-1.2088828369154305E9,1835969.4567290982,-1.2070468674587016E9
199.20000000001104,-1.3307169763301404E9,1945566.0615416456,-1.3287714102685988E9
199.30000000001107,-1.5262531457692242E9,2179973.116487021,-1.524073172652737E9
199.35000000001108,-1.6053054527265432E9,2290784.150321624,-1.6030146685762215E9
199.4000000000111,-1.7068830002826033E9,2398289.8252759785,-1.7044847104573271E9
199.4500000000111,-1.799026622838979E9,2507432.5430514263,-1.7965191902959278E9
199.55000000001112,-1.9822105213860612E9,2723579.365776996,-1.9794869420202842E9
199.60000000001114,-2.0769142895274615E9,2829037.1580054294,-2.074085252369456E9
199.65000000001115,-2.202145299115811E9,2935528.2952813497,-2.1992097708205295E9
199.70000000001116,-2.281421599274026E9,3044975.4643420265,-2.278376623809684E9
199.75000000001117,-2.364339037719373E9,3148135.923404512,-2.3611909017959685E9
199.8500000000112,-2.5223047615624285E9,3334556.554618297,-2.51897020500781E9
199.9000000000112,-2.6265415339788523E9,3427880.2809179835,-2.623113653697934E9
199.95000000001122,-2.7263878974839387E9,3527795.2861235905,-2.7228601021978154E9
200.00000000001123,-2.7983139030234685E9,3625717.867412052,-2.794688185156057E9
200.05000000001124,-2.884536800261753E9,3715209.1476316396,-2.880821591114121E9
200.15000000001126,-3.0548763929106855E9,3889258.108005797,-3.0509871348026795E9
200.20000000001127,-3.1351159722717505E9,3974991.1832847055,-3.1311409810884657E9
200.25000000001128,-3.202628132207668E9,4058364.839430174,-3.1985697673682375E9
200.3000000000113,-3.302080230363026E9,4137577.8393647,-3.297942652523661E9
200.3500000000113,-3.3831475829485254E9,4220557.0279505,-3.3789270259205747E9
200.45000000001133,-3.507067879704241E9,4369060.5367804635,-3.5026988191674604E9
200.50000000001134,-3.585321129496298E9,4436718.737243659,-3.580884410759054E9
200.55000000001135,-3.663986034235256E9,4508676.283281121,-3.659477357951975E9
200.60000000001136,-3.7275853636666207E9,4577553.823750131,-3.7230078098428707E9
200.70000000001139,-3.878362492798697E9,4710495.3397482205,-3.8736519974589486E9
200.7500000000114,-3.9492975992942653E9,4770295.695698183,-3.944527303598567E9
200.8000000000114,-4.009950507503113E9,4826629.90502183,-4.0051238775980906E9
200.85000000001142,-4.0461760734048233E9,4881182.9742920585,-4.041294890430531E9
200.90000000001143,-4.1049149812883406E9,4929098.330402786,-4.0999858829579377E9
201.00000000001145,-4.2171463943128676E9,5025564.376829558,-4.212120829936038E9
201.05000000001147,-4.2690710927750573E9,5071525.211224448,-4.263999567563833E9
201.10000000001148,-4.320945017921067E9,5113395.806575234,-4.315831622114492E9
201.1500000000115,-4.380064956645039E9,5152641.826846307,-4.374912314818192E9
201.2000000000115,-4.401936827154779E9,5188824.175078219,-4.396748002979701E9
201.30000000001152,-4.474633601401129E9,5246119.750764428,-4.469387481650364E9
201.35000000001153,-4.508827774850802E9,5272862.110512405,-4.50355491274029E9
201.40000000001154,-4.55055360031971E9,5297390.019969922,-4.54525621029974E9
201.45000000001156,-4.619718151320685E9,5322387.5107166115,-4.614395763809968E9
201.50000000001157,-4.61764647368334E9,5346432.733593406,-4.612300040949746E9
201.6000000000116,-4.643236273976323E9,5363540.414022248,-4.637872733562301E9
201.6500000000116,-4.656161692263998E9,5370024.642591292,-4.650791667621407E9
201.7000000000116,-4.661404000925173E9,5374794.796914903,-4.656029206128257E9
201.75000000001162,-4.6829884488164625E9,5376673.721841523,-4.677611775094621E9
201.85000000001165,-4.695274705019729E9,5372525.834954655,-4.689902179184773E9
201.90000000001166,-4.675799641939457E9,5365950.600666191,-4.670433691338791E9
201.95000000001167,-4.690594521967096E9,5353608.274448833,-4.685240913692647E9
202.00000000001168,-4.661169711699057E9,5339531.842570617,-4.655830179856486E9
202.0500000000117,-4.691345507827403E9,5320927.720419431,-4.686024580106984E9
202.15000000001172,-4.634821790540095E9,5278414.037867968,-4.629543376502227E9
202.20000000001173,-4.5977437170574465E9,5248963.307400936,-4.592494753750046E9
202.25000000001174,-4.591228583401153E9,5217464.9919933835,-4.586011118409159E9
202.30000000001175,-4.562982940371297E9,5185429.053298732,-4.557797511317998E9
202.35000000001176,-4.550468209429193E9,5150962.43525317,-4.545317246993939E9
202.45000000001178,-4.460455841736596E9,5064901.377437147,-4.4553909403591585E9
202.5000000000118,-4.413186782600784E9,5018690.254639501,-4.408168092346145E9
202.5500000000118,-4.397024069182497E9,4971882.7961046025,-4.392052186386392E9
202.60000000001182,-4.332914333684313E9,4924256.341272646,-4.32799007734304E9
202.65000000001183,-4.318132363203508E9,4869612.182713253,-4.313262751020795E9
202.75000000001185,-4.2225390534828267E9,4756583.120146306,-4.2177824703626804E9
202.80000000001186,-4.15758359863422E9,4693237.956730164,-4.1528903606774898E9
202.85000000001187,-4.1359574995432606E9,4627042.114788777,-4.1313304574284716E9
202.9000000000119,-4.0503835028139324E9,4563132.708906829,-4.0458203701050253E9
203.0000000000119,-3.928184605817851E9,4416036.413063481,-3.923768569404787E9
203.05000000001192,-3.8666977158416967E9,4338412.24956226,-3.8623593035921345E9
203.10000000001193,-3.779991470633353E9,4264380.810422619,-3.775727089822931E9
203.15000000001194,-3.723139628146496E9,4184522.738604089,-3.718955105407892E9
203.20000000001195,-3.634138275434584E9,4100041.31001156,-3.6300382341245728E9
203.30000000001198,-3.5102139438958874E9,3924227.966790543,-3.5062897159290967E9
203.350000000012,-3.4635630630670247E9,3840609.9433863573,-3.459722453123638E9
203.400000000012,-3.37026258110851E9,3754853.0503387125,-3.366507728058171E9
203.450000000012,-3.282217568653211E9,3657921.005133909,-3.278559647648077E9
203.50000000001202,-3.195470465548873E9,3556296.7585065216,-3.191914168790366E9
203.60000000001205,-2.993764814782663E9,3354795.358784809,-2.9904100194238777E9
203.65000000001206,-2.950773799227632E9,3248768.6561874924,-2.9475250305714445E9
203.70000000001207,-2.8457128670608263E9,3152984.2310721707,-2.842559882829754E9
203.75000000001208,-2.7871236362711897E9,3051767.952343913,-2.7840718683188457E9
203.8000000000121,-2.683208432921503E9,2947605.0419046725,-2.6802608278795986E9
203.9000000000121,-2.4828792130557775E9,2723120.02332831,-2.4801560930324492E9
203.95000000001212,-2.389411543638129E9,2610264.24771854,-2.3868012793904104E9
204.00000000001214,-2.2569385503745046E9,2491484.402508703,-2.254447065971996E9
204.05000000001215,-2.2113253892935953E9,2375113.1872334685,-2.2089502761063614E9
204.15000000001217,-2.0070653114369264E9,2152506.686386266,-2.0049128047505403E9
204.20000000001218,-1.8843986742249117E9,2031168.6443140449,-1.8823675055805974E9
204.2500000000122,-1.809047805719551E9,1904651.1823580153,-1.807143154537193E9
204.3000000000122,-1.7143618400517032E9,1789520.6657586014,-1.7125723193859446E9
204.35000000001222,-1.6287383893045225E9,1676057.4223886325,-1.627062331882134E9
204.45000000001224,-1.38894212198264E9,1423645.5821355826,-1.3875184764005044E9
204.50000000001225,-1.2864271269960582E9,1295837.8723590658,-1.2851312891236992E9
204.55000000001226,-1.200609154208684E9,1173744.470544287,-1.1994354097381396E9
204.60000000001227,-1.063792418436132E9,1055858.8271441602,-1.0627365596089878E9
204.65000000001228,-1.0045165157912729E9,928431.5059832446,-1.0035880842852898E9
204.7500000000123,-7.369100977796446E8,677704.0722119057,-7.362323937074327E8
204.80000000001232,-6.285815765013409E8,543185.3525033701,-6.280383911488376E8
204.85000000001233,-5.689638170478929E8,415372.8745263658,-5.685484441733665E8
204.90000000001234,-4.2919231651763606E8,297528.9354972285,-4.2889478758213884E8
204.95000000001235,-3.461503820042973E8,170913.97743122035,-3.4597946802686614E8
205.05000000001237,-9.030990578737009E7,-85549.13807810447,-9.039545492544818E7
205.1000000000124,5.608513510052335E7,-221127.54164130066,5.586400755888206E7
205.1500000000124,8.961180050513718E7,-350208.8998954904,8.926159160524169E7
205.2000000000124,2.480285695116137E8,-464110.27712183865,2.4756445923449185E8
205.30000000001243,4.318114035936949E8,-706440.6199943329,4.3110496297370064E8
205.35000000001244,5.624450160721527E8,-833080.5718266033,5.616119355003262E8
205.40000000001245,6.716939258074408E8,-970792.0270843394,6.707231337803564E8
205.45000000001247,7.559898285244899E8,-1093040.207952639,7.548967883165373E8
205.50000000001248,8.624533224551678E8,-1205673.958385225,8.612476484967825E8
205.6000000000125,1.0564400692856367E9,-1435792.2217495497,1.0550042770638871E9
205.6500000000125,1.1796780263323305E9,-1556693.3999791835,1.1781213329323514E9
205.70000000001252,1.3016964617171016E9,-1685318.8976252684,1.3000111428194761E9
205.75000000001253,1.4201641857982838E9,-1808434.8812516634,1.4183557509170322E9
205.80000000001255,1.5011436662108326E9,-1923457.170084211,1.4992202090407484E9
205.90000000001257,1.6979900821709583E9,-2131103.3132969528,1.6958589788576615E9
205.95000000001258,1.779312352308721E9,-2243413.9601094825,1.7770689383486116E9
206.0000000000126,1.922395641099883E9,-2360329.556886912,1.920035311542996E9
206.0500000000126,1.9843438549884572E9,-2471442.5113911657,1.981872412477066E9
206.1000000000126,2.0716133878777707E9,-2573726.3321054243,2.069039661545665E9
206.20000000001264,2.291503225499394E9,-2776573.881659767,2.2887266516177344E9
206.25000000001265,2.375974877281051E9,-2883112.369431221,2.3730917649116197E9
206.30000000001266,2.4940303807214336E9,-2983441.3181865406,2.4910469394032474E9
206.35000000001267,2.5917312539888916E9,-3082054.603623283,2.588649199385268E9
206.4500000000127,2.714908035077029E9,-3263541.3777833134,2.711644493699246E9
206.5000000000127,2.8106001190008E9,-3345833.599583874,2.807254285401216E9
206.55000000001272,2.9152904278005266E9,-3436280.7338792514,2.9118541470666475E9
206.60000000001273,2.9767981965265923E9,-3524786.2989915186,2.9732734102276006E9
206.65000000001274,3.061323091987636E9,-3607242.807563504,3.057715849180073E9
206.75000000001276,3.2250471505297146E9,-3774216.3314957935,3.2212729341982193E9
206.80000000001277,3.2683619098665943E9,-3847201.455236807,3.2645147084113574E9
206.85000000001278,3.3740695155652056E9,-3912868.1414689524,3.3701566474237366E9
206.9000000000128,3.4359105858792477E9,-3987565.913115998,3.4319230199661317E9
206.9500000000128,3.4708323563569207E9,-4057019.6399792507,3.466775336716941E9
207.05000000001283,3.606516109951331E9,-4176424.6216829824,3.602339685329648E9
207.10000000001284,3.6636076461103277E9,-4239023.816434357,3.6593686222938933E9
207.15000000001285,3.721069696733016E9,-4297186.468278808,3.716772510264737E9
207.20000000001286,3.764405831209303E9,-4351281.013684995,3.7600545501956177E9
207.25000000001288,3.8254011608682504E9,-4401074.654980749,3.8210000862132697E9
207.3500000000129,3.9126868979131536E9,-4492423.702457349,3.908194474210696E9
207.4000000000129,3.951728196968569E9,-4536766.772687374,3.9471914301958814E9
207.45000000001292,3.9857259399785624E9,-4578030.176692337,3.98114790980187E9
207.50000000001293,4.017999574879243E9,-4613755.894338011,4.013385818984905E9
207.60000000001295,4.0841153013714476E9,-4678815.702650057,4.0794364856687975E9
207.65000000001297,4.119154020972734E9,-4707065.34043269,4.1144469556323013E9
207.70000000001298,4.1225172483604784E9,-4731022.758181917,4.117786225602296E9
207.750000000013,4.172079850414782E9,-4751013.835255396,4.1673288365795264E9
207.800000000013,4.1600185038992686E9,-4770846.133731298,4.1552476577655377E9
207.90000000001302,4.175317329611708E9,-4795837.95095145,4.1705214916607566E9
207.95000000001303,4.210319735264256E9,-4806099.831058741,4.205513635433197E9
208.00000000001305,4.200846575283195E9,-4816494.006517215,4.1960300812766776E9
208.05000000001306,4.212344250191766E9,-4819922.708833175,4.207524327482933E9
208.10000000001307,4.20931165688231E9,-4818821.527750865,4.204492835354559E9
208.2000000000131,4.2008302708191905E9,-4812778.422448546,4.1960174923967423E9
208.2500000000131,4.207888468793651E9,-4804069.295391857,4.203084399498259E9
208.3000000000131,4.1881892756374626E9,-4794686.2088022735,4.1833945894286604E9
208.35000000001313,4.1932056080353146E9,-4782182.304454293,4.18842342573086E9
208.40000000001314,4.161968832642218E9,-4766318.980778219,4.15720251366144E9
208.50000000001316,4.123111213825404E9,-4721621.361864278,4.11838959246354E9
208.55000000001317,4.122445156735332E9,-4697434.738266322,4.1177477219970655E9
208.60000000001318,4.0725865877970834E9,-4671926.868262583,4.067914660928821E9
208.6500000000132,4.0820686334413257E9,-4639258.2363130385,4.0774293752050123E9
208.75000000001322,4.038159029981241E9,-4573645.152963981,4.0335853848282776E9
208.80000000001323,3.9818830361419096E9,-4535647.917363403,3.9773473882245464E9
208.85000000001324,3.946016663702997E9,-4491972.038637359,3.94152469166436E9
208.90000000001325,3.8905942096650167E9,-4448218.922187677,3.886145990742829E9
208.95000000001326,3.8561138802125416E9,-4399884.856571005,3.851713995355971E9
209.05000000001328,3.772082496469905E9,-4296287.155025164,3.7677862093148794E9
209.1000000000133,3.7077992222189975E9,-4241890.610226898,3.703557331608771E9
209.1500000000133,3.678828910217677E9,-4183726.9609481986,3.674645183256729E9
209.20000000001332,3.627539262028475E9,-4125846.812253012,3.623413415216222E9
209.25000000001333,3.5854470697505136E9,-4068684.25237727,3.5813783854981365E9
209.35000000001335,3.4757003260851493E9,-3933479.6126474766,3.4717668464725018E9
209.40000000001336,3.4160455126017504E9,-3862476.5681480262,3.412183036033602E9
209.45000000001338,3.3598218830217547E9,-3792095.8918866822,3.356029787129868E9
209.5000000000134,3.266430084769615E9,-3720928.690931035,3.262709156078684E9
209.5500000000134,3.223513688360291E9,-3645683.7278979626,3.219868004632393E9
209.65000000001342,3.1023785905980525E9,-3483581.1876177564,3.0988950094104347E9
209.70000000001343,3.008295186090902E9,-3402563.670229025,3.0048926224206724E9
209.75000000001344,2.9512402023648124E9,-3318364.8020298304,2.9479218375627823E9
209.80000000001345,2.8536641615291033E9,-3231582.944575038,2.850432578584528E9
209.90000000001348,2.7156051415489283E9,-3047372.2070157183,2.7125577693419123E9
