"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
255.50000000002385,-1.5829368134123204E9,3.417205769702766E8,-1.2412162364420438E9
255.60000000002387,-1.614554024515514E9,3.4300140546862745E8,-1.2715526190468864E9
255.65000000002388,-1.6327519727605815E9,3.3185371536722004E8,-1.3008982573933616E9
255.7000000000239,-1.6421819735519538E9,3.4507049645810246E8,-1.297111477093851E9
255.7500000000239,-1.655672911449488E9,3.342939010270207E8,-1.3213790104224672E9
255.8000000000239,-1.6694459496781476E9,3.477853012344011E8,-1.3216606484437463E9
255.90000000002394,-1.6936041286106384E9,3.520017150710832E8,-1.341602413539555E9
255.95000000002395,-1.705073950500212E9,3.421810635663445E8,-1.3628928869338677E9
256.00000000002393,-1.7164741334307399E9,3.5743319825468636E8,-1.3590409351760535E9
256.05000000002394,-1.7282634034435115E9,3.4793054255996466E8,-1.3803328608835466E9
256.10000000002395,-1.7319109669551415E9,3.634733773734575E8,-1.3684375895816839E9
256.200000000024,-1.747743620571011E9,3.702230194148282E8,-1.3775206011561828E9
256.250000000024,-1.7573005269065204E9,3.610515121334462E8,-1.3962490147730742E9
256.300000000024,-1.760847832732272E9,3.773566224754883E8,-1.3834912102567837E9
256.350000000024,-1.7665856656326401E9,3.6842094696621454E8,-1.3981647186664257E9
256.400000000024,-1.7682931826711283E9,3.8365662057939446E8,-1.3846365620917337E9
256.50000000002404,-1.7737424639730928E9,3.894526467662108E8,-1.384289817206882E9
256.55000000002406,-1.7739507758751612E9,3.800479449978644E8,-1.3939028308772967E9
256.60000000002407,-1.7710516306642845E9,3.9325226017619884E8,-1.3777993704880855E9
256.6500000000241,-1.7720145644785516E9,3.830178730048309E8,-1.3889966914737208E9
256.7500000000241,-1.7727596259151359E9,3.842048412813934E8,-1.3885547846337426E9
256.8000000000241,-1.7610819226061974E9,3.953855187011762E8,-1.3656964039050212E9
256.8500000000241,-1.749586707384778E9,3.8229567344894207E8,-1.3672910339358358E9
256.90000000002414,-1.745984796428043E9,3.924973608787945E8,-1.3534874355492485E9
256.95000000002415,-1.7392015300366125E9,3.8001193634929943E8,-1.359189593687313E9
257.05000000002417,-1.720831232129798E9,3.7416946345737255E8,-1.3466617686724255E9
257.1000000000242,-1.7074196765677772E9,3.7931431557688713E8,-1.32810536099089E9
257.1500000000242,-1.6972741643865933E9,3.661683341294309E8,-1.3311058302571626E9
257.2000000000242,-1.6741489620783508E9,3.714173452444717E8,-1.302731616833879E9
257.2500000000242,-1.6656939803418562E9,3.5702725472423685E8,-1.3086667256176193E9
257.35000000002424,-1.6309722756261363E9,3.4729766514398706E8,-1.2836746104821494E9
257.40000000002425,-1.6051862304729779E9,3.52862140946341E8,-1.2523240895266368E9
257.45000000002426,-1.5921602735345843E9,3.377439816967143E8,-1.2544162918378701E9
257.5000000000243,-1.5734261772921786E9,3.418587045944298E8,-1.231567472697749E9
257.5500000000243,-1.562323777931643E9,3.273251874374467E8,-1.2349985904941964E9
257.6500000000243,-1.5197348932523758E9,3.17546889418998E8,-1.2021880038333778E9
257.7000000000243,-1.4907950377896528E9,3.2131432302550834E8,-1.1694807147641447E9
257.75000000002433,-1.470242152144626E9,3.0747424180521697E8,-1.1627679103394089E9
257.80000000002434,-1.4449502489073699E9,3.113302907006197E8,-1.13361995820675E9
257.90000000002436,-1.4017134786381416E9,3.008748521149484E8,-1.1008386265231934E9
257.9500000000244,-1.3673875073353846E9,2.879099785870342E8,-1.0794775287483504E9
258.0000000000244,-1.3371781210850163E9,2.908348912945926E8,-1.0463432297904235E9
258.0500000000244,-1.3119929406843622E9,2.7849282623928237E8,-1.0335001144450798E9
258.1000000000244,-1.2847412373742902E9,2.797823299861469E8,-1.0049589073881433E9
258.20000000002443,-1.2238673123934662E9,2.695611810375439E8,-9.543061313559223E8
258.25000000002444,-1.203217422368627E9,2.5744529495253974E8,-9.457721274160874E8
258.30000000002445,-1.1754904944256213E9,2.5814230591233602E8,-9.173481885132853E8
258.35000000002447,-1.1391863601619444E9,2.4579594752139175E8,-8.933904126405525E8
258.4000000000245,-1.1013591572527356E9,2.4605808039638078E8,-8.553010768563548E8
258.5000000000245,-1.0262919413200138E9,2.3269266939785448E8,-7.935992719221593E8
258.5500000000245,-1.0007675826838241E9,2.204762696672009E8,-7.802913130166231E8
258.6000000000245,-9.732404417292819E8,2.183513928282934E8,-7.548890489009886E8
258.65000000002453,-9.438903446304326E8,2.069291655212185E8,-7.369611791092142E8
258.70000000002454,-9.040588023227286E8,2.029509118426943E8,-7.011078904800344E8
258.80000000002457,-8.38108149769013E8,1.865870489941363E8,-6.515211007748768E8
258.8500000000246,-8.030237166254965E8,1.736879814689239E8,-6.293357351565727E8
258.9000000000246,-7.60735881222802E8,1.677561391525487E8,-5.929797420702533E8
258.9500000000246,-7.23495882598134E8,1.5471638414443767E8,-5.687794984536965E8
259.0500000000246,-6.794749888402021E8,1.343249598879143E8,-5.451500289522878E8
259.10000000002464,-6.209757985333624E8,1.2726897289842829E8,-4.9370682563493407E8
259.15000000002465,-5.817238123994782E8,1.1388471334293708E8,-4.6783909905654114E8
259.20000000002466,-5.2928345528208655E8,1.0485800297755763E8,-4.244254523045289E8
259.25000000002467,-4.934414697626821E8,9.238466768313274E7,-4.010568020795494E8
259.3500000000247,-4.182383902067243E8,7.298132835529898E7,-3.452570618514253E8
259.4000000000247,-3.8677980550101316E8,6.544180696735296E7,-3.213379985336602E8
259.4500000000247,-3.54095275483155E8,5.587656282705265E7,-2.9821871265610236E8
259.5000000000247,-3.1042386543536425E8,4.9705787054130286E7,-2.6071807838123393E8
259.55000000002474,-2.706876660818004E8,4.1942701581677176E7,-2.287449645001232E8
259.65000000002476,-1.8902937225304005E8,3.2118068382018115E7,-1.5691130387102193E8
259.7000000000248,-1.5445376633260232E8,2.5790684010128833E7,-1.286630823224735E8
259.7500000000248,-1.0982575713860027E8,2.3562878452955343E7,-8.626287868564492E7
259.8000000000248,-7.33489823879025E7,1.7507579257225826E7,-5.584140313067668E7
259.8500000000248,-4.0475308516224384E7,1.7350709640606537E7,-2.3124598875617847E7
259.95000000002483,5.3346655996845126E7,1.0460486245291032E7,6.3807142242136165E7
260.00000000002484,8.864048506210756E7,147982.2783637594,8.878846734047131E7
260.05000000002485,1.0615518738358104E8,2345645.573525911,1.0850083295710696E8
260.10000000002486,1.713970054675878E8,-7541526.8243043935,1.638554786432834E8
260.2000000000249,2.2174248320790488E8,-1.8002142089372285E7,2.037403411185326E8
260.2500000000249,2.5081507274911022E8,-1.5765053270264952E7,2.3505001947884524E8
260.3000000000249,2.920207404182571E8,-2.8534375919273354E7,2.6348636449898374E8
260.3500000000249,3.1905205910740936E8,-2.6734795122644693E7,2.923172639847647E8
260.40000000002493,3.63608239989051E8,-4.190219068000607E7,3.217060493090449E8
260.50000000002495,4.354978627952539E8,-5.6600708859744474E7,3.7889715393550944E8
260.55000000002497,4.678327226225549E8,-5.535849618766185E7,4.124742264348931E8
260.600000000025,5.0409197872037935E8,-7.289507373313105E7,4.3119690498724824E8
260.650000000025,5.409070517439702E8,-7.181920797741742E7,4.690878437665527E8
260.700000000025,5.714950626884497E8,-9.122396510641402E7,4.802710975820358E8
260.800000000025,6.158766599220846E8,-1.095714541215148E8,5.063052058005698E8
260.85000000002503,6.56962387945404E8,-1.1010228280080628E8,5.468601051445979E8
260.90000000002505,6.890464806248261E8,-1.32424657302874E8,5.566218233219521E8
260.95000000002506,7.30260515750846E8,-1.3252069281763214E8,5.97739822933214E8
261.00000000002507,7.396413108798113E8,-1.547794705440397E8,5.848618403357716E8
261.1000000000251,8.020920223568442E8,-1.7559361936705136E8,6.264984029897928E8
261.1500000000251,8.294836230738838E8,-1.7481420791493446E8,6.546694151589494E8
261.2000000000251,8.634825206410697E8,-1.9556482513797775E8,6.679176955030919E8
261.2500000000251,9.069915178873173E8,-1.9302363776444358E8,7.139678801228737E8
261.35000000002515,9.287118371076362E8,-2.0736480348589423E8,7.213470336217419E8
261.40000000002516,9.579723263655695E8,-2.2457360187427095E8,7.333987244912984E8
261.45000000002517,9.899977661857786E8,-2.1859822177337632E8,7.713995444124024E8
261.5000000000252,9.97734817069978E8,-2.3410178687357822E8,7.636330301963997E8
261.5500000000252,1.0251944635719479E9,-2.2531092020833924E8,7.998835433636088E8
261.6500000000252,1.0645103754311851E9,-2.2875960793045923E8,8.357507675007259E8
261.7000000000252,1.0684402275218955E9,-2.4225168083043605E8,8.261885466914595E8
261.75000000002524,1.09115651173902E9,-2.3077074502074134E8,8.603857667182788E8
261.80000000002525,1.1036423198478596E9,-2.426845647209272E8,8.609577551269324E8
261.85000000002526,1.1242311016608253E9,-2.305190944569142E8,8.937120072039112E8
261.9500000000253,1.148121932632871E9,-2.3089252785357913E8,9.172294047792919E8
262.0000000000253,1.152890218634555E9,-2.439998766028208E8,9.088903420317343E8
262.0500000000253,1.1737174584750202E9,-2.3130547932298422E8,9.424119791520358E8
262.1000000000253,1.1730318030211682E9,-2.4489458703799608E8,9.281372159831722E8
262.15000000002533,1.1916910508232653E9,-2.326788177280097E8,9.590122330952555E8
262.25000000002535,1.2165661521744244E9,-2.350255272113279E8,9.815406249630965E8
262.30000000002536,1.2056122575564508E9,-2.499729478388203E8,9.556393097176305E8
262.3500000000254,1.2180394457485766E9,-2.3887435793853134E8,9.791650878100454E8
262.4000000000254,1.2215076541595845E9,-2.53757866697419E8,9.677497874621656E8
262.5000000000254,1.2280075949205523E9,-2.5925513903515112E8,9.68752455885401E8
262.5500000000254,1.2369138623071575E9,-2.4951782716876048E8,9.873960351383969E8
262.60000000002543,1.2364733223061955E9,-2.657479329004824E8,9.707253894057131E8
262.65000000002544,1.248781071670156E9,-2.566185508491673E8,9.921625208209887E8
262.70000000002545,1.2349105769159062E9,-2.726909826754575E8,9.622195942404487E8
262.8000000000255,1.2329502153626559E9,-2.796189678107975E8,9.533312475518584E8
262.8500000000255,1.248518373033221E9,-2.7048075462528795E8,9.780376184079331E8
262.9000000000255,1.230977371891292E9,-2.8658937619946337E8,9.443879956918286E8
262.9500000000255,1.2317246113394146E9,-2.7738902493452287E8,9.543355864048918E8
263.0000000000255,1.2285333999325767E9,-2.91159611542516E8,9.373737883900608E8
263.10000000002555,1.2170874257770915E9,-2.949519903035811E8,9.221354354735103E8
263.15000000002556,1.2127869492534163E9,-2.846546146649853E8,9.28132334588431E8
263.20000000002557,1.2069842730264964E9,-2.952440557334163E8,9.117402172930801E8
263.2500000000256,1.2072959470182233E9,-2.8455638710954165E8,9.227395599086818E8
263.3000000000256,1.1918462389336648E9,-2.9380736221173733E8,8.980388767219274E8
263.4000000000256,1.1683266261719344E9,-2.8941683627340174E8,8.789097898985326E8
263.4500000000256,1.1632032784970288E9,-2.777082162325183E8,8.854950622645105E8
263.50000000002564,1.1472332164540312E9,-2.8320763329854596E8,8.640255831554853E8
263.55000000002565,1.1349560183319066E9,-2.7067710502909327E8,8.642789133028133E8
263.65000000002567,1.1117651070660102E9,-2.630158972928276E8,8.487492097731825E8
263.7000000000257,1.0907801211075788E9,-2.6758169586668873E8,8.2319842524089E8
263.7500000000257,1.0779423581799443E9,-2.5406119104712313E8,8.238811671328212E8
263.8000000000257,1.0592617064488903E9,-2.582542845085866E8,8.010074219403037E8
263.8500000000257,1.0448920533970768E9,-2.4525522123812467E8,7.996368321589522E8
263.95000000002574,1.0106120287184134E9,-2.362145462677999E8,7.743974824506135E8
264.00000000002575,9.886813318713326E8,-2.3956536188747266E8,7.4911596998386E8
264.05000000002576,9.530600988609592E8,-2.2771044961403155E8,7.253496492469276E8
264.1000000000258,9.416120605637892E8,-2.2900365962336004E8,7.126084009404292E8
264.1500000000258,9.249985580543301E8,-2.174319155119088E8,7.075666425424213E8
264.2500000000258,8.994671730644908E8,-2.0959112379564416E8,6.898760492688468E8
264.3000000000258,8.678327218298728E8,-2.1199314267422867E8,6.558395791556443E8
264.35000000002583,8.442524589757702E8,-2.006309017108148E8,6.436215572649554E8
264.40000000002584,8.151682652323956E8,-2.0296678108920395E8,6.122014841431917E8
264.45000000002585,7.963039620671122E8,-1.915171889454126E8,6.047867731216996E8
264.5500000000259,7.535296685452211E8,-1.822646918307538E8,5.712649767144673E8
264.6000000000259,7.257485451713417E8,-1.8337604239957285E8,5.423725027717688E8
264.6500000000259,7.05939238575783E8,-1.728163688158851E8,5.331228697598979E8
264.7000000000259,6.766770726881577E8,-1.731804730899819E8,5.0349659959817576E8
264.80000000002593,6.247229024212074E8,-1.618186431765321E8,4.629042592446754E8
264.85000000002594,5.967892322412544E8,-1.5094888782104135E8,4.458403444202131E8
264.90000000002595,5.708902675212351E8,-1.5023221366628397E8,4.2065805385495114E8
264.95000000002597,5.461442223187717E8,-1.3903692271248955E8,4.071072996062822E8
265.000000000026,5.135568434244975E8,-1.368541377646481E8,3.7670270565984935E8
265.100000000026,4.425952793413193E8,-1.2270937642981537E8,3.19885902911504E8
265.150000000026,4.1916660101140594E8,-1.1037791619127065E8,3.0878868482013524E8
265.200000000026,3.830508813204627E8,-1.06721587211618E8,2.763292941088447E8
265.25000000002603,3.7295742644512725E8,-9.45822773784281E7,2.7837514906669915E8
265.30000000002605,3.2150655943724334E8,-8.950913753504865E7,2.3199742190219468E8
265.40000000002607,2.2197580514654785E8,-7.014243704009706E7,1.518333681064508E8
265.4500000000261,2.2193920801509082E8,-5.801384215377269E7,1.6392536586131814E8
265.5000000000261,1.8342350671914345E8,-5.035600522586058E7,1.3306750149328285E8
265.5500000000261,1.72067664683475E8,-3.83220381780889E7,1.3374562650538608E8
265.6000000000261,1.2234011143592542E8,-3.0777123591600694E7,9.156298784432472E7
265.70000000002614,6.2151506685491234E7,-9363970.640032904,5.278753604545833E7
265.75000000002615,3.1945784973248713E7,1806349.3382680304,3.375213431151675E7
265.80000000002616,406804.5471047312,8518184.26247305,8924988.809577782
265.85000000002617,-2.471617612793231E7,1.8677221486419864E7,-6038954.641512444
265.9500000000262,-9.167156610329825E7,3.418193158880902E7,-5.748963451448922E7
266.0000000000262,-1.2824658559212777E8,4.064348535194604E7,-8.760310024018173E7
266.0500000000262,-1.5061362417861676E8,4.6393889559344806E7,-1.0421973461927196E8
266.1000000000262,-1.9205924199927503E8,5.223340274099876E7,-1.3982583925827625E8
266.15000000002624,-2.326925499950241E8,5.663105411532967E7,-1.7606149587969446E8
266.25000000002626,-2.89707712732384E8,6.5625094298087E7,-2.24082618434297E8
266.3000000000263,-3.1971518894895744E8,7.051375454736525E7,-2.4920143440159222E8
266.3500000000263,-3.445567183829763E8,7.250254312585658E7,-2.7205417525711966E8
266.4000000000263,-3.87234461980288E8,7.859270348914084E7,-3.086417584911472E8
266.4500000000263,-4.22899986341413E8,8.000777044953346E7,-3.4289221589187956E8
266.55000000002633,-4.806187424319998E8,8.801155824492733E7,-3.9260718418707246E8
266.60000000002634,-5.1485427397300303E8,9.696804597223708E7,-4.178862280007659E8
266.65000000002635,-5.535181487224531E8,9.765907710146382E7,-4.558590716209892E8
266.70000000002636,-5.83209288443672E8,1.069730151631823E8,-4.762362732804896E8
266.7500000000264,-6.134011930099506E8,1.0747288962391636E8,-5.0592830338603425E8
266.8500000000264,-6.864732490854089E8,1.1959724788855223E8,-5.668760011968566E8
266.9000000000264,-7.170884495118768E8,1.3251361602657372E8,-5.845748334853032E8
266.9500000000264,-7.448638966611637E8,1.3295022385000512E8,-6.119136728111587E8
267.00000000002643,-7.89449834445092E8,1.4741036715927288E8,-6.42039467285819E8
267.10000000002645,-8.52499564520835E8,1.6437180213653094E8,-6.881277623843042E8
267.15000000002647,-8.765732000376709E8,1.6559996387581775E8,-7.109732361618532E8
267.2000000000265,-9.215465162331226E8,1.8237076959374583E8,-7.391757466393769E8
267.2500000000265,-9.493826379586316E8,1.843876488831247E8,-7.649949890755069E8
267.3000000000265,-9.77416846149198E8,2.0266046627836493E8,-7.747563798708332E8
267.4000000000265,-1.0473253599216601E9,2.238909124553987E8,-8.234344474662614E8
267.45000000002653,-1.0786821328543556E9,2.247994493822459E8,-8.538826834721096E8
267.50000000002655,-1.1095196861565185E9,2.4454218255902785E8,-8.649775035974905E8
267.55000000002656,-1.1335305827779188E9,2.4560583174734175E8,-8.87924751030577E8
267.60000000002657,-1.1665427475316E9,2.6440416346753132E8,-9.021385840640686E8
267.7000000000266,-1.2282541355062985E9,2.833546466412066E8,-9.448994888650918E8
267.7500000000266,-1.251510865350882E9,2.818765836812655E8,-9.696342816696166E8
267.8000000000266,-1.2806770658005145E9,2.982948009517768E8,-9.823822648487376E8
267.8500000000266,-1.3019368079702978E9,2.9543959939874816E8,-1.0064972085715498E9
267.90000000002664,-1.3403076982515302E9,3.1048093064408314E8,-1.029826767607447E9
268.00000000002666,-1.3882797221547875E9,3.187724670165827E8,-1.0695072551382047E9
