"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
197.75000000001071,1.5528815742611754E9,-3.526905021413441E8,1.2001910721198313E9
197.85000000001074,1.556160683086947E9,-3.5246307284067875E8,1.2036976102462683E9
197.90000000001075,1.5499087777445154E9,-3.7847318067255986E8,1.1714355970719554E9
197.95000000001076,1.5499802217900567E9,-3.5044838755873394E8,1.1995318342313228E9
198.00000000001077,1.5465586758500671E9,-3.7513388627758205E8,1.1714247895724852E9
198.05000000001078,1.544758177110778E9,-3.468476754629481E8,1.19791050164783E9
198.1500000000108,1.5295374210733163E9,-3.440292686920105E8,1.185508152381306E9
198.20000000001082,1.5259788339044194E9,-3.660258966504234E8,1.159952937253996E9
198.25000000001083,1.516163705367812E9,-3.383902365692316E8,1.1777734687985804E9
198.30000000001084,1.5011898438867736E9,-3.6112572318849397E8,1.1400641206982796E9
198.40000000001086,1.4820601130870821E9,-3.5404625013372743E8,1.1280138629533548E9
198.45000000001087,1.4759280713292947E9,-3.2576308876524615E8,1.1501649825640485E9
198.50000000001089,1.4577356070302677E9,-3.4726878398731565E8,1.110466823042952E9
198.5500000000109,1.4510037155819285E9,-3.185292572444848E8,1.1324744583374436E9
198.6000000000109,1.4360436049953709E9,-3.384981540548113E8,1.0975454509405596E9
198.70000000001093,1.398267521795993E9,-3.288301954782648E8,1.0694373263177284E9
198.75000000001094,1.3808301077582219E9,-3.015284927566161E8,1.0793016150016057E9
198.80000000001095,1.3691277578850846E9,-3.169690650386131E8,1.0521586928464717E9
198.85000000001097,1.3579438854270215E9,-2.907429046576258E8,1.0672009807693956E9
198.90000000001098,1.3278568406969757E9,-3.071184069950867E8,1.0207384337018889E9
199.000000000011,1.2850301345054114E9,-2.934804600578917E8,9.915496744475197E8
199.050000000011,1.275350966766234E9,-2.6804304053674895E8,1.0073079262294852E9
199.10000000001102,1.2415950818426557E9,-2.8189736751295376E8,9.596977143297019E8
199.15000000001103,1.2209928618915367E9,-2.550896153431856E8,9.659032465483512E8
199.20000000001104,1.195223542721891E9,-2.6804319452734843E8,9.271803481945425E8
199.30000000001107,1.1430786500636754E9,-2.5310728899572048E8,8.899713610679549E8
199.35000000001108,1.1220583710824564E9,-2.2756252536671928E8,8.944958457157371E8
199.4000000000111,1.0915000120890193E9,-2.3882158905633724E8,8.526784230326821E8
199.4500000000111,1.0732091684669273E9,-2.1428235130630603E8,8.589268171606213E8
199.55000000001112,1.024248274689601E9,-1.9878322724276417E8,8.254650474468367E8
199.60000000001114,9.877803808326952E8,-2.0705853804605633E8,7.807218427866389E8
199.65000000001115,9.589128992512496E8,-1.8266127416674733E8,7.762516250845022E8
199.70000000001116,9.364181455141068E8,-1.9010988944655192E8,7.463082560675548E8
199.75000000001117,9.102531127851175E8,-1.666139290211264E8,7.436391837639911E8
199.8500000000112,8.109326006827464E8,-1.5008815825527865E8,6.608444424274677E8
199.9000000000112,8.02469156986271E8,-1.531773235382958E8,6.492918334479752E8
199.95000000001122,7.852926312421848E8,-1.3244181992679165E8,6.528508113153931E8
200.00000000001123,7.389032740342989E8,-1.3653733884800214E8,6.023659351862967E8
200.05000000001124,7.108429823167813E8,-1.1587336162315997E8,5.949696206936213E8
200.15000000001126,6.363630664986706E8,-9.66492588508746E7,5.39713807647796E8
200.20000000001127,5.993010431751407E8,-9.819897785776576E7,5.01102065317375E8
200.25000000001128,5.704039632562128E8,-7.833474838192818E7,4.9206921487428474E8
200.3000000000113,5.3296920699438584E8,-7.879653633503795E7,4.541726706593479E8
200.3500000000113,4.9668946348029363E8,-5.97956270692537E7,4.3689383641103995E8
200.45000000001133,4.265771122585441E8,-4.14679279050577E7,3.8510918435348636E8
200.50000000001134,3.7673311520041215E8,-3.857875841949533E7,3.381543567809168E8
200.55000000001135,3.411389988402539E8,-2.184271452817124E7,3.1929628431208265E8
200.60000000001136,2.9222562790657234E8,-1.706366793393917E7,2.751619599726332E8
200.70000000001139,1.722431543775558E8,5374297.079377565,1.7761745145693335E8
200.7500000000114,1.6559748658187222E8,1.9750563390057355E7,1.8534804997192958E8
200.8000000000114,1.175804458243835E8,2.692324179613767E7,1.4450368762052116E8
200.85000000001142,9.636802386959809E7,3.9047570379782446E7,1.3541559424938053E8
200.90000000001143,4.8562692932979524E7,4.574076879703966E7,9.430346173001918E7
201.00000000001145,-3.1586506778597444E7,6.697138376696446E7,3.538487698836701E7
201.05000000001147,-6.755728644690585E7,7.672899475199747E7,9171708.305091612
201.10000000001148,-1.1165740216054034E8,8.768550821900615E7,-2.3971893941534206E7
201.1500000000115,-1.388655723361186E8,9.751658374110873E7,-4.134898859500988E7
201.2000000000115,-1.9692462435257044E8,1.0801016426535363E8,-8.89144600872168E7
201.30000000001152,-2.728358168754189E8,1.3067067915103851E8,-1.4216513772438037E8
201.35000000001153,-3.074125385621927E8,1.3799013206223428E8,-1.694224064999584E8
201.40000000001154,-3.460379491642916E8,1.5025770573224652E8,-1.9578024343204513E8
201.45000000001156,-3.951076232393311E8,1.5593951717901778E8,-2.391681060603133E8
201.50000000001157,-4.3886472111466056E8,1.7049221567681524E8,-2.683725054378453E8
201.6000000000116,-5.119992147605459E8,1.9192168210740608E8,-3.200775326531398E8
201.6500000000116,-5.608628759815217E8,1.954458743645247E8,-3.6541700161699706E8
201.7000000000116,-6.096944685496325E8,2.1224820171207872E8,-3.9744626683755386E8
201.75000000001162,-6.539584103654547E8,2.1554619683859324E8,-4.384122135268614E8
201.85000000001165,-7.375724183950387E8,2.3548462582511836E8,-5.020877925699204E8
201.90000000001166,-7.840164532320732E8,2.5431217808712336E8,-5.297042751449498E8
201.95000000001167,-8.218404431797986E8,2.539537707340061E8,-5.678866724457924E8
202.00000000001168,-8.752903572117164E8,2.739567919606432E8,-6.013335652510732E8
202.0500000000117,-9.07810415097064E8,2.7348369989889216E8,-6.343267151981719E8
202.15000000001172,-9.924367798439287E8,2.925452807556848E8,-6.998914990882438E8
202.20000000001173,-1.0395425901301308E9,3.147840771745542E8,-7.247585129555765E8
202.25000000001174,-1.0817940153057458E9,3.103861830029019E8,-7.714078323028438E8
202.30000000001175,-1.1184122447329893E9,3.344177249860772E8,-7.839945197469121E8
202.35000000001176,-1.159961032622675E9,3.277310300985718E8,-8.322300025241032E8
202.45000000001178,-1.2385396345942397E9,3.465563625734886E8,-8.919832720207511E8
202.5000000000118,-1.282069175429852E9,3.7114636865801656E8,-9.109228067718354E8
202.5500000000118,-1.3227721044388452E9,3.6252767501217836E8,-9.602444294266669E8
202.60000000001182,-1.3537975449218967E9,3.9024267624000156E8,-9.635548686818951E8
202.65000000001183,-1.3888584517869654E9,3.8036836861336577E8,-1.0084900831735994E9
202.75000000001185,-1.4596551104901066E9,3.948098900552628E8,-1.0648452204348437E9
202.80000000001186,-1.495109550726386E9,4.246886079746414E8,-1.0704209427517447E9
202.85000000001187,-1.536198557441105E9,4.1125646176326776E8,-1.1249420956778371E9
202.9000000000119,-1.5707830753618405E9,4.4161266880096406E8,-1.1291704065608766E9
203.0000000000119,-1.6397476141307936E9,4.5558760717691255E8,-1.184160006953881E9
203.05000000001192,-1.674253014598876E9,4.4011585465815294E8,-1.2341371599407232E9
203.10000000001193,-1.7032647754087882E9,4.695115564880419E8,-1.2337532189207463E9
203.15000000001194,-1.7387690277937744E9,4.5260508692081845E8,-1.286163940872956E9
203.20000000001195,-1.7678864981543708E9,4.833547840977721E8,-1.2845317140565987E9
203.30000000001198,-1.8233424760146294E9,4.954066576788714E8,-1.3279358183357582E9
203.350000000012,-1.8587068217612731E9,4.7563010235426974E8,-1.3830767194070032E9
203.400000000012,-1.8878488235368736E9,5.088942194637893E8,-1.3789546040730844E9
203.450000000012,-1.912696313486889E9,4.8672603820294714E8,-1.4259702752839417E9
203.50000000001202,-1.934495655987052E9,5.20487905483137E8,-1.4140077505039148E9
203.60000000001205,-1.9858191707388966E9,5.285606550574783E8,-1.4572585156814184E9
203.65000000001206,-2.0080701661831918E9,5.045522903363621E8,-1.50351787584683E9
203.70000000001207,-2.0295161670712435E9,5.37420502856624E8,-1.4920956642146194E9
203.75000000001208,-2.0604850599606342E9,5.132556690285541E8,-1.54722939093208E9
203.8000000000121,-2.068842202229485E9,5.44482535898501E8,-1.5243596663309839E9
203.9000000000121,-2.105931985266668E9,5.511101183389481E8,-1.5548218669277198E9
203.95000000001212,-2.1263382023568351E9,5.2460359132633495E8,-1.6017346110305004E9
204.00000000001214,-2.137707341558536E9,5.577155331042134E8,-1.5799918084543226E9
204.05000000001215,-2.15498316209359E9,5.2920336226740116E8,-1.6257797998261886E9
204.15000000001217,-2.1828504267415924E9,5.333116923366094E8,-1.649538734404983E9
204.20000000001218,-2.186446689802059E9,5.659222065512096E8,-1.6205244832508495E9
204.2500000000122,-2.201059927261531E9,5.363318175330676E8,-1.6647281097284632E9
204.3000000000122,-2.204316240690399E9,5.660720504979365E8,-1.6382441901924627E9
204.35000000001222,-2.2198945578324566E9,5.3666965881536543E8,-1.683224899017091E9
204.45000000001224,-2.2332661607604423E9,5.393131034895694E8,-1.6939530572708726E9
204.50000000001225,-2.2289316666390767E9,5.668739653657594E8,-1.6620577012733173E9
204.55000000001226,-2.236628899783624E9,5.37077571269381E8,-1.6995513285142431E9
204.60000000001227,-2.232429981635132E9,5.667822494795698E8,-1.665647732155562E9
204.65000000001228,-2.2365632001572766E9,5.350675141825539E8,-1.7014956859747226E9
204.7500000000123,-2.2358192161944804E9,5.329338165393589E8,-1.7028853996551216E9
204.80000000001232,-2.2249103332026978E9,5.623153244102664E8,-1.6625950087924314E9
204.85000000001233,-2.222967975361114E9,5.2912260400257456E8,-1.6938453713585393E9
204.90000000001234,-2.213668449315095E9,5.563551099815451E8,-1.65731333933355E9
204.95000000001235,-2.20847806408934E9,5.243089793541268E8,-1.6841690847352135E9
205.05000000001237,-2.186587090655382E9,5.1835300973442435E8,-1.6682340809209578E9
205.1000000000124,-2.1681823657052813E9,5.431072893233869E8,-1.625075076381894E9
205.1500000000124,-2.161586964597095E9,5.112476228704545E8,-1.6503393417266407E9
205.2000000000124,-2.140782444534951E9,5.35623525393245E8,-1.605158919141706E9
205.30000000001243,-2.1041074149175792E9,5.2681923250138617E8,-1.5772881824161932E9
205.35000000001244,-2.0985030964105263E9,4.935549543395605E8,-1.6049481420709658E9
205.40000000001245,-2.065482562098938E9,5.1679139728218085E8,-1.5486911648167572E9
205.45000000001247,-2.0500109497533736E9,4.83791707000661E8,-1.5662192427527125E9
205.50000000001248,-2.0223751659976752E9,5.0543838969550437E8,-1.5169367763021708E9
205.6000000000125,-1.9793125450245492E9,4.938101728732791E8,-1.4855023721512702E9
205.6500000000125,-1.951281704130888E9,4.615684434325532E8,-1.4897132606983347E9
205.70000000001252,-1.9197780887502365E9,4.788404819778427E8,-1.4409376067723937E9
205.75000000001253,-1.90959998540976E9,4.473741591021953E8,-1.4622258263075645E9
205.80000000001255,-1.8760795859963489E9,4.65279968503E8,-1.4107996174933488E9
205.90000000001257,-1.7998093286105661E9,4.4953592469665205E8,-1.350273403913914E9
205.95000000001258,-1.781720813623085E9,4.19187979638057E8,-1.3625328339850278E9
206.0000000000126,-1.7432438808538802E9,4.3283226474769515E8,-1.3104116161061852E9
206.0500000000126,-1.7161190957085154E9,4.0274547946135855E8,-1.3133736162471569E9
206.1000000000126,-1.6672358889836874E9,4.1729086981370056E8,-1.249945019169987E9
206.20000000001264,-1.605797060991612E9,3.9842765204556316E8,-1.2073694089460487E9
206.25000000001265,-1.5745912107652175E9,3.7055134098382217E8,-1.2040398697813954E9
206.30000000001266,-1.5334908887910364E9,3.800508117297427E8,-1.1534400770612936E9
206.35000000001267,-1.495703476846468E9,3.5345442920037425E8,-1.1422490476460936E9
206.4500000000127,-1.4074757691625838E9,3.3434404864846265E8,-1.073131720514121E9
206.5000000000127,-1.3668851188577125E9,3.3864507292295223E8,-1.0282400459347603E9
206.55000000001272,-1.3335365118455544E9,3.143164770977278E8,-1.0192200347478266E9
206.60000000001273,-1.2830232289272861E9,3.1933320307653576E8,-9.636900258507503E8
206.65000000001274,-1.262041525389618E9,2.957526154643671E8,-9.662889099252509E8
206.75000000001276,-1.1622103528986797E9,2.755116108353686E8,-8.866987420633111E8
206.80000000001277,-1.1038349061250472E9,2.760867951610172E8,-8.2774811096403E8
206.85000000001278,-1.0510137814161708E9,2.5393990552117634E8,-7.970738758949945E8
206.9000000000128,-1.019407755007268E9,2.5183141687184346E8,-7.675763381354245E8
206.9500000000128,-9.804100174796301E8,2.320559145952671E8,-7.48354102884363E8
207.05000000001283,-8.856075122165228E8,2.1149345977407342E8,-6.741140524424495E8
207.10000000001284,-8.261314176207566E8,2.071728197278217E8,-6.189585978929348E8
207.15000000001285,-7.865926884158276E8,1.901439681702551E8,-5.964487202455726E8
207.20000000001286,-7.45163255747799E8,1.8254395224417806E8,-5.62619303503621E8
207.25000000001288,-7.041465769852178E8,1.675337406524341E8,-5.366128363327837E8
207.3500000000129,-5.967337845060486E8,1.4562985103152192E8,-4.5110393347452664E8
207.4000000000129,-5.488500558995385E8,1.3508021385351488E8,-4.137698420460237E8
207.45000000001292,-5.466960548358011E8,1.2261851431804666E8,-4.240775405177545E8
207.50000000001293,-4.6449393847479665E8,1.1355088562437515E8,-3.509430528504215E8
207.60000000001295,-3.5795166449185765E8,8.53675910900951E7,-2.7258407340176255E8
207.65000000001297,-2.941306090106758E8,7.559304073676875E7,-2.1853756827390704E8
207.70000000001298,-2.5748767425202692E8,6.090014199246653E7,-1.965875322595604E8
207.750000000013,-2.2336543918405727E8,5.264532332286866E7,-1.707201158611886E8
207.800000000013,-1.6441125387656802E8,3.706500169316989E7,-1.2734625218339811E8
207.90000000001302,-6.42320677604111E7,1.130159400538715E7,-5.293047375502395E7
207.95000000001303,-1.8746276634264857E7,6818374.823794706,-1.192790181047015E7
208.00000000001305,3.735136266648835E7,-1.3757902102580152E7,2.3593460563908197E7
208.05000000001306,9.198081590565395E7,-1.780466956609461E7,7.417614633955935E7
208.10000000001307,1.4854958916739285E8,-4.014786240418884E7,1.0840172676320404E8
208.2000000000131,2.425354267656713E8,-6.412675230701593E7,1.784086744586554E8
208.2500000000131,2.6252182965226185E8,-6.36658397796209E7,1.9885598987264097E8
208.3000000000131,3.2073166338065517E8,-8.619966179835336E7,2.345320015823018E8
208.35000000001313,3.5142681082153213E8,-8.370919418179101E7,2.677176166397411E8
208.40000000001314,4.0411102945848787E8,-1.0744689575471853E8,2.966641337037693E8
208.50000000001316,4.9781890042661285E8,-1.2999694084200755E8,3.678219595846053E8
208.55000000001317,5.376226935968173E8,-1.2310557053296174E8,4.145171230638555E8
208.60000000001318,5.864378513156712E8,-1.4810823664052302E8,4.3832961467514825E8
208.6500000000132,5.868280247257667E8,-1.4123133081346285E8,4.4559669391230375E8
208.75000000001322,7.067546858296751E8,-1.5942635978365326E8,5.473283260460217E8
208.80000000001323,7.354091437657185E8,-1.8910663932056105E8,5.463025044451574E8
208.85000000001324,7.991418684470012E8,-1.7868658914172474E8,6.204552793052764E8
208.90000000001325,8.140759713480661E8,-2.087548079014032E8,6.053211634466629E8
208.95000000001326,8.514471793306166E8,-1.9673083874402142E8,6.547163405865952E8
209.05000000001328,9.266287634441514E8,-2.128178541073528E8,7.138109093367987E8
209.1000000000133,9.569262925536938E8,-2.4395919164669922E8,7.129671009069947E8
209.1500000000133,9.979037365274804E8,-2.2929494888044047E8,7.686087876470399E8
209.20000000001332,1.0210059471257105E9,-2.5845379193239552E8,7.625521551933149E8
209.25000000001333,1.0738608198047812E9,-2.4330302436649567E8,8.305577954382856E8
209.35000000001335,1.1354071570819087E9,-2.5972193384547126E8,8.756852232364374E8
209.40000000001336,1.1570560942957072E9,-2.900722084467019E8,8.669838858490053E8
209.45000000001338,1.1952273029342082E9,-2.7194961086823165E8,9.232776920659764E8
209.5000000000134,1.2237059134793866E9,-3.046394072949932E8,9.190665061843935E8
209.5500000000134,1.2506288243148243E9,-2.853135175951392E8,9.653153067196852E8
209.65000000001342,1.2929231673714023E9,-2.975578585623833E8,9.953653088090191E8
209.70000000001343,1.3218189157227364E9,-3.291170884451037E8,9.927018272776328E8
209.75000000001344,1.3494784697579098E9,-3.079022423211574E8,1.0415762274367522E9
209.80000000001345,1.3733338648083746E9,-3.409207847764502E8,1.0324130800319242E9
209.90000000001348,1.412819758900275E9,-3.508913758262925E8,1.0619283830739826E9
209.9500000000135,1.430864542515696E9,-3.281087285247104E8,1.1027558139909856E9
210.0000000000135,1.449061765139902E9,-3.587650282197606E8,1.0902967369201415E9
210.0500000000135,1.4645552766944923E9,-3.354772317099621E8,1.1290780449845302E9
210.10000000001352,1.4860082028377528E9,-3.6755275029526675E8,1.118455452542486E9
210.20000000001355,1.5087099787904596E9,-3.766340233991204E8,1.1320759553913393E9
210.25000000001356,1.522551371166821E9,-3.490158722108126E8,1.1735354989560082E9
