"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
150.75000000000003,-1.242941502997544E9,2.8712095296287704E8,-9.558205500346671E8
150.80000000000004,-1.220653536964084E9,2.9117363335742974E8,-9.294799036066542E8
150.85000000000005,-1.208598949304316E9,2.8490674589737207E8,-9.236922034069439E8
150.90000000000006,-1.1799004661626585E9,2.87452049844609E8,-8.924484163180493E8
151.00000000000009,-1.1299417128725452E9,2.8299140431518185E8,-8.469503085573634E8
151.0500000000001,-1.1083249986869833E9,2.759283219640094E8,-8.32396676722974E8
151.1000000000001,-1.0749292398403661E9,2.7756550786393553E8,-7.973637319764307E8
151.15000000000012,-1.0440266784798608E9,2.7097930387020254E8,-7.730473746096582E8
151.25000000000014,-9.991208245424898E8,2.6309842331259283E8,-7.360224012298969E8
151.30000000000015,-9.649939009721026E8,2.6246895080615523E8,-7.025249501659473E8
151.35000000000016,-9.448864446905578E8,2.544067341807793E8,-6.904797105097785E8
151.40000000000018,-9.137318547055902E8,2.5218104728038716E8,-6.615508074252032E8
151.4500000000002,-8.975136957638879E8,2.4391184279261547E8,-6.536018529712725E8
151.5500000000002,-8.034112682676208E8,2.3123741124846298E8,-5.721738570191578E8
151.60000000000022,-7.700103522786607E8,2.2440038585279688E8,-5.456099664258637E8
151.65000000000023,-7.351185808114387E8,2.155419658397268E8,-5.1957661497171193E8
151.70000000000024,-7.120807494064553E8,2.0805636268737638E8,-5.0402438671907884E8
151.75000000000026,-6.647793837061671E8,1.9952720550132835E8,-4.6525217820483875E8
151.85000000000028,-6.085869234590987E8,1.808819523554585E8,-4.277049711036402E8
151.9000000000003,-5.66436235536546E8,1.6940378803588656E8,-3.9703244750065947E8
151.9500000000003,-5.382805195794454E8,1.5992866046672994E8,-3.783518591127154E8
152.0000000000003,-5.013153889214835E8,1.4761185417928308E8,-3.5370353474220043E8
152.05000000000032,-4.619150047782018E8,1.374324058840437E8,-3.244825988941581E8
152.15000000000035,-3.881583743387198E8,1.1360692272368126E8,-2.745514516150385E8
152.20000000000036,-3.520859089006405E8,9.759718500434677E7,-2.5448872389629376E8
152.25000000000037,-3.1589372305731845E8,8.571699481680855E7,-2.301767282405099E8
152.30000000000038,-2.742803815314951E8,7.034819568343975E7,-2.0393218584805536E8
152.4000000000004,-1.9921089081574506E8,3.88161956414426E7,-1.6039469517430243E8
152.45000000000041,-1.6071287400718802E8,2.5468691684078254E7,-1.3524418232310978E8
152.50000000000043,-1.2251057513525426E8,9725059.850474274,-1.1278551528477998E8
152.55000000000044,-8.318395142607847E7,-1969861.029724027,-8.51538124558025E7
152.60000000000045,-4.306377323878447E7,-1.6431244545936715E7,-5.949501778472119E7
152.70000000000047,2.500059933793974E7,-3.3158388148558713E7,-8157788.810618971
152.75000000000048,6.4947775247807086E7,-3.685351554136084E7,2.809425970644625E7
152.8000000000005,8.281630208204645E7,-4.206007464334816E7,4.075622743869829E7
152.8500000000005,1.2208883293928662E8,-4.1006433983811304E7,8.108239895547532E7
152.90000000000052,1.6885548480923793E8,-4.47943400505754E7,1.2406114475866255E8
153.00000000000054,2.1525664656559348E8,-4.431633400048284E7,1.7094031256511062E8
153.05000000000055,2.4455588332620502E8,-3.7624720411608055E7,2.0693116291459695E8
153.10000000000056,2.826105490028603E8,-4.068603409014657E7,2.4192451491271377E8
153.15000000000057,3.02617380614981E8,-3.2921193539200116E7,2.6969618707578087E8
153.20000000000059,3.376752470528807E8,-3.704555697553989E7,3.006296900773408E8
153.3000000000006,3.945819021512908E8,-3.2670790389713254E7,3.6191111176157755E8
153.35000000000062,4.294054282710186E8,-2.3817281623472314E7,4.055881466475463E8
153.40000000000063,4.576202231011621E8,-3.0975071981280677E7,4.266451511198814E8
153.45000000000064,4.8442454513034505E8,-2.1275144683618773E7,4.631494004467263E8
153.55000000000067,5.363801942184587E8,-2.020630762639451E7,5.161738865920642E8
153.60000000000068,5.61276515734997E8,-3.0405200642188948E7,5.3087131509280807E8
153.6500000000007,5.87377102402235E8,-2.1136357524424482E7,5.662407448778106E8
153.7000000000007,6.122776638823556E8,-3.3352325581760503E7,5.78925338300595E8
153.7500000000007,6.403012077352246E8,-2.473632282777527E7,6.155648849074494E8
153.85000000000073,6.649737115924312E8,-2.9615480392464623E7,6.353582311999665E8
153.90000000000074,6.932188006799204E8,-4.446844862323321E7,6.487503520566872E8
153.95000000000076,7.113021948200052E8,-3.691372259328087E7,6.743884722267243E8
154.00000000000077,7.336892803525035E8,-5.428300211878806E7,6.794062782337154E8
154.05000000000078,7.667042794220295E8,-4.799837868022737E7,7.187059007418021E8
154.1500000000008,8.018082930707061E8,-6.216543473872396E7,7.396428583319821E8
154.2000000000008,8.165818510516727E8,-8.142047328695789E7,7.351613777647148E8
154.25000000000082,8.42264516905686E8,-7.81691169773499E7,7.640953999283361E8
154.30000000000084,8.556339911522994E8,-1.006291958396941E8,7.550047953126053E8
154.35000000000085,8.798193278532349E8,-9.812425663154094E7,7.81695071221694E8
154.45000000000087,9.06776807952875E8,-1.2077321977943368E8,7.860035881734413E8
154.50000000000088,9.143258195877368E8,-1.4425140339685908E8,7.700744161908778E8
154.5500000000009,9.460066776481999E8,-1.438215898772196E8,8.021850877709804E8
154.6000000000009,9.496180270673387E8,-1.678807594495888E8,7.817372676177499E8
154.70000000000093,9.716591556036191E8,-1.9050891763149586E8,7.811502379721231E8
154.75000000000094,9.838335760012386E8,-1.8904289187445095E8,7.947906841267877E8
154.80000000000095,9.897040827141113E8,-2.106260533509322E8,7.790780293631792E8
154.85000000000096,1.0035124447089992E9,-2.0814665507452747E8,7.953657896344717E8
154.90000000000097,1.0011310407672501E9,-2.249070475780861E8,7.762239931891639E8
155.000000000001,1.0163613254920198E9,-2.3988659995788744E8,7.764747255341322E8
155.050000000001,1.0218387896803604E9,-2.3508540371045318E8,7.867533859699073E8
155.10000000000102,1.0211710566143906E9,-2.474133481686973E8,7.737577084456934E8
155.15000000000103,1.0282655621741016E9,-2.4030559146357688E8,7.879599707105247E8
155.20000000000104,1.0257097616379178E9,-2.5253639808005095E8,7.731733635578668E8
155.30000000000106,1.0224887334777524E9,-2.5269216868158525E8,7.697965647961673E8
155.35000000000107,1.0171414376213868E9,-2.415503334456935E8,7.755911041756933E8
155.40000000000109,1.0192126683509035E9,-2.4729835307556945E8,7.71914315275334E8
155.4500000000011,1.0216362600109677E9,-2.367213867618844E8,7.849148732490834E8
155.5000000000011,1.0105818740198815E9,-2.410142442365827E8,7.695676297832987E8
155.60000000000113,9.987183333163159E8,-2.3470295157079205E8,7.640153817455238E8
155.65000000000114,1.0032448961583192E9,-2.2151654354307023E8,7.817283526152489E8
155.70000000000115,9.869541484924804E8,-2.2689423236305565E8,7.600599161294247E8
155.75000000000117,9.75287935214462E8,-2.1347389839191386E8,7.618140368225482E8
155.8500000000012,9.659913920745949E8,-2.0603601094736105E8,7.599553811272339E8
155.9000000000012,9.49891159605575E8,-2.1062709804690516E8,7.392640615586698E8
155.9500000000012,9.373729203344364E8,-1.9933705083755064E8,7.380358694968857E8
156.00000000000122,9.274293344987571E8,-2.04643692383822E8,7.22785642114935E8
156.05000000000123,9.142942401756718E8,-1.94102392644428E8,7.201918475312438E8
156.15000000000126,8.845832836391797E8,-1.8912950033067143E8,6.954537833085083E8
156.20000000000127,8.687045664011289E8,-1.9705439908414385E8,6.716501673169851E8
156.25000000000128,8.515808916606188E8,-1.8802175474228716E8,6.635591369183316E8
156.3000000000013,8.389067259356892E8,-1.9340856209215426E8,6.45498163843535E8
156.3500000000013,8.250563396386585E8,-1.858492488685395E8,6.39207090770119E8
156.45000000000132,7.877197320652161E8,-1.852767309481006E8,6.024430011171154E8
156.50000000000134,7.719533186832671E8,-1.9126739201219442E8,5.806859266710727E8
156.55000000000135,7.598245835168258E8,-1.8568366099892282E8,5.74140922517903E8
156.60000000000136,7.377278674115638E8,-1.9140903186958906E8,5.463188355419748E8
156.65000000000137,7.18716227386081E8,-1.8608444178578398E8,5.326317856002971E8
156.7500000000014,6.726891323254322E8,-1.8625705221218863E8,4.8643208011324346E8
156.8000000000014,6.364399485009093E8,-1.8994691267640048E8,4.464930358245088E8
156.85000000000142,6.239388243415343E8,-1.8517951289126477E8,4.3875931145026946E8
156.90000000000143,6.045916520404453E8,-1.8864349153608835E8,4.15948160504357E8
157.00000000000145,5.482656673323603E8,-1.859148706462415E8,3.623507966861188E8
157.05000000000146,5.418574815932555E8,-1.8079946227225262E8,3.610580193210029E8
157.10000000000147,4.748169385312308E8,-1.8058197286913854E8,2.9423496566209227E8
157.15000000000148,4.6568896563891006E8,-1.751293739796639E8,2.9055959165924615E8
157.2000000000015,4.285667462215318E8,-1.7294164349952167E8,2.5562510272201014E8
157.30000000000152,3.8387897206724197E8,-1.649709883352833E8,2.189079837319587E8
157.35000000000153,3.7516986529111373E8,-1.5803895922383472E8,2.17130906067279E8
157.40000000000154,3.327037525354781E8,-1.535760123084308E8,1.7912774022704732E8
157.45000000000155,3.189441928022048E8,-1.4577433100849968E8,1.7316986179370514E8
157.50000000000156,2.8325451434421414E8,-1.400965765584152E8,1.4315793778579894E8
157.6000000000016,2.293377239938776E8,-1.2334227830124125E8,1.0599544569263631E8
157.6500000000016,2.008408822849819E8,-1.1560631622834942E8,8.523456605663249E7
157.7000000000016,1.700655489892221E8,-1.0652619933927806E8,6.353934964994407E7
157.75000000000162,1.4546706312766945E8,-9.969246425081459E7,4.577459887685486E7
157.80000000000163,1.1240283994588006E8,-8.672227683200653E7,2.5680563113873515E7
157.90000000000165,5.1464142631305814E7,-6.736122331709096E7,-1.5897080685785145E7
157.95000000000167,2.8211268571193367E7,-5.7153452312291056E7,-2.8942183741097685E7
158.00000000000168,-6199305.716816604,-4.575964604217864E7,-5.195895175899524E7
158.0500000000017,-4.342635163243866E7,-3.6494075703935266E7,-7.992042733637393E7
158.1500000000017,-1.0799984023761037E8,-1.1974717963093048E7,-1.1997455820070341E8
158.20000000000172,-1.3910926856938076E8,659201.5131613244,-1.3845006705621943E8
158.25000000000173,-1.6387662366843045E8,1.1305075995895153E7,-1.525715476725353E8
158.30000000000175,-2.024533523701601E8,2.3463880032150242E7,-1.7898947233800986E8
158.35000000000176,-2.3049286180885857E8,3.502800899686539E7,-1.9546485281199318E8
158.45000000000178,-2.9034670806128407E8,5.8704331594664864E7,-2.3164237646661922E8
158.5000000000018,-3.296643309144306E8,7.078865703459482E7,-2.5887567387983578E8
158.5500000000018,-3.6760775362439466E8,8.19263897864345E7,-2.856813638379601E8
158.6000000000018,-3.945246641911086E8,9.210570773995414E7,-3.024189564511544E8
158.65000000000182,-4.259768844412272E8,9.731495389930226E7,-3.2866193054192495E8
158.75000000000185,-4.8969279051413596E8,1.0905332400601234E8,-3.8063946650812364E8
158.80000000000186,-5.223550359877547E8,1.1221223221666995E8,-4.101428037710848E8
158.85000000000187,-5.531394616660762E8,1.1118068129752752E8,-4.4195878036854863E8
158.90000000000188,-5.808224834886501E8,1.1425869747752973E8,-4.665637860111203E8
158.9500000000019,-6.140362178843446E8,1.0989632443153597E8,-5.0413989345280856E8
159.05000000000192,-6.73593970525866E8,1.0563766543660894E8,-5.679563050892571E8
159.10000000000193,-7.063814805617871E8,1.0736300463114889E8,-5.990184759306382E8
159.15000000000194,-7.404778014622879E8,1.010065040628852E8,-6.394712973994027E8
159.20000000000195,-7.665953712541232E8,1.0352369065618691E8,-6.630716805979364E8
159.30000000000197,-8.268817796102817E8,1.0136906647024783E8,-7.255127131400338E8
159.35000000000198,-8.555913162503384E8,9.359558871286301E7,-7.619957275374755E8
159.400000000002,-8.827759794336284E8,1.0187036438951167E8,-7.809056150441167E8
159.450000000002,-9.109740760124981E8,9.439517898163004E7,-8.16578897030868E8
159.50000000000202,-9.373402869914294E8,1.0162372083044931E8,-8.357165661609801E8
159.60000000000204,-9.946852289634435E8,1.0673304425333267E8,-8.879521847101109E8
159.65000000000205,-1.0228671676279356E9,1.0053609790538925E8,-9.223310697225463E8
159.70000000000206,-1.0547537803887057E9,1.125574047309874E8,-9.421963756577184E8
159.75000000000207,-1.076892409779056E9,1.0721377904859692E8,-9.696786307304592E8
159.8000000000021,-1.1069456401135457E9,1.2108810284767753E8,-9.858575372658682E8
159.9000000000021,-1.1584117319193177E9,1.3418779929163182E8,-1.0242239326276859E9
159.95000000000212,-1.1820308465064557E9,1.285859059052628E8,-1.0534449406011928E9
160.00000000000213,-1.2157158004322906E9,1.483636619143644E8,-1.067352138517926E9
160.05000000000214,-1.2334613722661972E9,1.4316349135651207E8,-1.0902978809096851E9
160.10000000000215,-1.2585453677451227E9,1.6471271565365875E8,-1.0938326520914638E9
160.20000000000218,-1.309287229418831E9,1.8377277294529754E8,-1.1255144564735336E9
160.2500000000022,-1.3298494029515595E9,1.81367270230335E8,-1.1484821327212245E9
160.3000000000022,-1.3499227743275123E9,2.0429809999839014E8,-1.145624674329122E9
160.3500000000022,-1.374069166919178E9,2.0325094766238606E8,-1.1708182192567918E9
160.45000000000223,-1.4129757759969132E9,2.273639281803803E8,-1.1856118478165329E9
160.50000000000225,-1.435063262878776E9,2.5230862504108953E8,-1.1827546378376865E9
160.55000000000226,-1.4529087742940009E9,2.5231463456711414E8,-1.2005941397268867E9
160.60000000000227,-1.4737705060234096E9,2.775946339842157E8,-1.1961758720391936E9
160.65000000000228,-1.4882884734509187E9,2.7727478025679225E8,-1.2110136931941264E9
160.7500000000023,-1.5207317799965172E9,3.005187978745158E8,-1.2202129821220016E9
160.8000000000023,-1.5352396368969383E9,3.2371905422034466E8,-1.2115205826765935E9
160.85000000000232,-1.5506946121368005E9,3.2182204350944704E8,-1.2288725686273534E9
160.90000000000234,-1.5603136862301216E9,3.426468937165205E8,-1.2176667925136013E9
160.95000000000235,-1.572598195336904E9,3.35805423124248E8,-1.236792772212656E9
161.05000000000237,-1.5933364061547585E9,3.493779235962313E8,-1.2439584825585272E9
161.10000000000238,-1.6029971161963558E9,3.6326168220945853E8,-1.2397354339868975E9
161.1500000000024,-1.608723968140283E9,3.544322233788849E8,-1.2542917447613983E9
161.2000000000024,-1.6096736329812603E9,3.6557749718478614E8,-1.2440961357964742E9
161.25000000000242,-1.6162591811235204E9,3.55930519766003E8,-1.2603286613575172E9
161.35000000000244,-1.6173931712503192E9,3.5170828258837056E8,-1.2656848886619487E9
161.40000000000245,-1.6188051146193087E9,3.591178322741033E8,-1.2596872823452055E9
161.45000000000246,-1.6215974648658702E9,3.461941175389628E8,-1.2754033473269076E9
161.50000000000247,-1.617354067286569E9,3.5270718921149707E8,-1.264646878075072E9
161.6000000000025,-1.6153590250705132E9,3.444936879430506E8,-1.2708653371274626E9
161.6500000000025,-1.608229638572446E9,3.3179435763588595E8,-1.2764352809365602E9
161.70000000000252,-1.5981208946484342E9,3.393090698555436E8,-1.2588118247928905E9
161.75000000000253,-1.5903607318394775E9,3.265240182211938E8,-1.2638367136182837E9
161.80000000000254,-1.5843966025573115E9,3.335455782500882E8,-1.2508510243072233E9
161.90000000000256,-1.5602383798446457E9,3.2974137663160306E8,-1.2304970032130427E9
161.95000000000258,-1.5551301020881546E9,3.184544990436418E8,-1.2366756030445127E9
162.0000000000026,-1.5440991206504467E9,3.269041986497746E8,-1.217194922000672E9
162.0500000000026,-1.5277319781133013E9,3.1731973181066006E8,-1.2104122463026412E9
162.1000000000026,-1.5135897071304536E9,3.257018835142566E8,-1.187887823616197E9
162.20000000000263,-1.4787388580395508E9,3.265948022465658E8,-1.1521440557929847E9
162.25000000000264,-1.460102204201097E9,3.190720590289093E8,-1.1410301451721878E9
162.30000000000265,-1.4467690073392763E9,3.288527890179001E8,-1.117916218321376E9
162.35000000000267,-1.433981472817264E9,3.2250004511799955E8,-1.1114814276992643E9
162.40000000000268,-1.4128069916305964E9,3.3199245423735267E8,-1.0808145373932438E9
162.5000000000027,-1.3773286533559735E9,3.356116848681823E8,-1.0417169684877913E9
162.5500000000027,-1.3505538629423418E9,3.3151866575369084E8,-1.0190351971886508E9
162.60000000000272,-1.3260825347905793E9,3.398632063578316E8,-9.862193284327477E8
162.65000000000273,-1.3042123914134305E9,3.356945748171485E8,-9.68517816596282E8
162.75000000000276,-1.2527039885130682E9,3.396989605560731E8,-9.130050279569951E8
162.80000000000277,-1.2310522884157462E9,3.4526424164318216E8,-8.857880467725639E8
162.85000000000278,-1.2059152583850985E9,3.421149800456276E8,-8.638002783394711E8
162.9000000000028,-1.1718252356051512E9,3.45418351327931E8,-8.264068842772202E8
162.9500000000028,-1.1496963942570453E9,3.414111811434535E8,-8.082852131135918E8
163.05000000000283,-1.0926081547730045E9,3.3777914266451573E8,-7.548290121084888E8
163.10000000000284,-1.0631228429504786E9,3.384647542014431E8,-7.246580887490355E8
163.15000000000285,-1.0353316472471875E9,3.3230545739484465E8,-7.030261898523428E8
