"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
265.200000000026,-1.1318249090019174E9,2.862735547798331E8,-8.455513542220843E8
265.25000000002603,-1.1640148736718204E9,2.7840855329706454E8,-8.856063203747559E8
265.30000000002605,-1.20833720959704E9,2.9862802246601033E8,-9.097091871310296E8
265.40000000002607,-1.261705564635404E9,3.1197491771119404E8,-9.497306469242101E8
265.4500000000261,-1.2902932649396248E9,3.011987722234859E8,-9.890944927161388E8
265.5000000000261,-1.3372941895127292E9,3.2310763388667136E8,-1.014186555626058E9
265.5500000000261,-1.3674408663138862E9,3.118386249385108E8,-1.0556022413753755E9
265.6000000000261,-1.3873972236054273E9,3.347468479481091E8,-1.0526503756573181E9
265.70000000002614,-1.4490001406848667E9,3.4510363820330507E8,-1.1038965024815614E9
265.75000000002615,-1.481888936443582E9,3.314706755977177E8,-1.1504182608458643E9
265.80000000002616,-1.5037993784245782E9,3.5542179477898717E8,-1.148377583645591E9
265.85000000002617,-1.5222323597162967E9,3.404554372148834E8,-1.1817769225014133E9
265.9500000000262,-1.5814001956153507E9,3.485213972943803E8,-1.2328787983209705E9
266.0000000000262,-1.6014071197414784E9,3.7431970247987115E8,-1.2270874172616074E9
266.0500000000262,-1.6225317359724345E9,3.5710064650477606E8,-1.2654310894676583E9
266.1000000000262,-1.6464982638239586E9,3.796231772935541E8,-1.2668750865304046E9
266.15000000002624,-1.6739392641532578E9,3.6235478384963095E8,-1.3115844803036268E9
266.25000000002626,-1.708181511539588E9,3.696975016726532E8,-1.3384840098669348E9
266.3000000000263,-1.7232159550107975E9,3.946175248951822E8,-1.3285984301156154E9
266.3500000000263,-1.7401525438553915E9,3.745551543696903E8,-1.3655973894857013E9
266.4000000000263,-1.748669486644934E9,3.993287568878437E8,-1.34934072975709E9
266.4500000000263,-1.7588598723607066E9,3.791100992554727E8,-1.3797497731052337E9
266.55000000002633,-1.7965624125239613E9,3.911519607371513E8,-1.40541045178681E9
266.60000000002634,-1.801454304248402E9,3.958555424330118E8,-1.4055987618153903E9
266.65000000002635,-1.8096148818467073E9,3.887476225798961E8,-1.4208672592668111E9
266.70000000002636,-1.8201550609432998E9,3.971732146861826E8,-1.422981846257117E9
266.7500000000264,-1.8310998246208847E9,3.8039488294410884E8,-1.4507049416767757E9
266.8500000000264,-1.8471270845815616E9,3.9015904331225294E8,-1.4569680412693088E9
266.9000000000264,-1.8506754494187422E9,4.127671780344256E8,-1.4379082713843167E9
266.9500000000264,-1.8504309781204252E9,3.969937168669467E8,-1.4534372612534785E9
267.00000000002643,-1.848760614987588E9,3.997439871799719E8,-1.4490166278076158E9
267.10000000002645,-1.8456152225346098E9,4.107423205656135E8,-1.4348729019689965E9
267.15000000002647,-1.8512230035504494E9,3.8672768066829026E8,-1.464495322882159E9
267.2000000000265,-1.840173334527837E9,4.087740251816663E8,-1.431399309346171E9
267.2500000000265,-1.8337226645420294E9,3.830396224828048E8,-1.4506830420592246E9
267.3000000000265,-1.8264459560851612E9,4.043453214261358E8,-1.4221006346590257E9
267.4000000000265,-1.8032451169909554E9,4.001903896086065E8,-1.4030547273823488E9
267.45000000002653,-1.7947012965931597E9,3.7416049377747405E8,-1.4205408028156855E9
267.50000000002655,-1.7806892611842418E9,3.940235498211076E8,-1.3866657113631341E9
267.55000000002656,-1.7687371608273466E9,3.6847933976575375E8,-1.4002578210615928E9
267.60000000002657,-1.748807070115396E9,3.8723346490517807E8,-1.361573605210218E9
267.7000000000266,-1.7082290503009028E9,3.7852869486825544E8,-1.3297003554326475E9
267.7500000000266,-1.7010936573611567E9,3.543866290985876E8,-1.346707028262569E9
267.8000000000266,-1.6646259841013906E9,3.7062441729043126E8,-1.2940015668109593E9
267.8500000000266,-1.6534320377170193E9,3.457609362050303E8,-1.3076711015119889E9
267.90000000002664,-1.6306733262559483E9,3.60177688937166E8,-1.2704956373187823E9
268.00000000002666,-1.5846624930280375E9,3.5045268603221107E8,-1.2342098069958262E9
268.05000000002667,-1.561368446516265E9,3.2644139623186994E8,-1.234927050284395E9
268.1000000000267,-1.5255008406749444E9,3.400661505094729E8,-1.1854346901654716E9
268.1500000000267,-1.5044917009045787E9,3.1724768999210024E8,-1.1872440109124784E9
268.2500000000267,-1.4554758303897207E9,3.031530634462446E8,-1.1523227669434762E9
268.3000000000267,-1.4128540021962147E9,3.150298938931636E8,-1.097824108303051E9
268.35000000002674,-1.3767019177006104E9,2.9236672401603395E8,-1.0843351936845763E9
268.40000000002675,-1.3442838848258753E9,3.007674946112755E8,-1.0435163902145997E9
268.45000000002676,-1.3142059050456915E9,2.7853965426532906E8,-1.0356662507803624E9
268.5500000000268,-1.2399938049912949E9,2.6589230508724946E8,-9.741014999040453E8
268.6000000000268,-1.2025859788132534E9,2.7034986212066203E8,-9.322361166925913E8
268.6500000000268,-1.1769306776471152E9,2.50989201548743E8,-9.259414760983722E8
268.7000000000268,-1.13678593748514E9,2.5480053289596683E8,-8.819854045891732E8
268.75000000002683,-1.101532269284705E9,2.363410258044896E8,-8.651912434802154E8
268.85000000002685,-1.0188597496542127E9,2.2162028410837597E8,-7.972394655458368E8
268.90000000002686,-9.689625069280875E8,2.21948462042616E8,-7.470140448854715E8
268.9500000000269,-9.418539607045617E8,2.0540932886860234E8,-7.364446318359594E8
269.0000000000269,-9.010485538233309E8,2.050728680853594E8,-6.959756857379715E8
269.0500000000269,-8.701942475989563E8,1.903420123029425E8,-6.798522352960138E8
269.1500000000269,-7.832949112778777E8,1.7344534755262867E8,-6.098495637252489E8
269.20000000002693,-7.38223476782161E8,1.7049200082366025E8,-5.677314759585007E8
269.25000000002694,-6.997660562311063E8,1.5741212401753843E8,-5.423539322135679E8
269.30000000002696,-6.493627155849392E8,1.532477707659117E8,-4.961149448190275E8
269.400000000027,-5.662840829281269E8,1.3418830177170086E8,-4.320957811564261E8
269.450000000027,-5.554535533859364E8,1.2382293072016528E8,-4.316306226657711E8
269.500000000027,-4.984448307982456E8,1.1817803069000258E8,-3.80266800108243E8
269.550000000027,-4.460984191180091E8,1.0868109287755701E8,-3.374173262404521E8
269.600000000027,-3.7993527578268725E8,9.813359436502129E7,-2.8180168141766596E8
269.70000000002705,-3.216579717662812E8,7.940069150198379E7,-2.4225728026429743E8
269.75000000002706,-2.6578897812344742E8,7.35023812174977E7,-1.922865969059497E8
269.80000000002707,-2.246272528607744E8,6.212673141520971E7,-1.625005214455647E8
269.8500000000271,-1.9085080835825017E8,5.706192282179172E7,-1.3378888553645846E8
269.9000000000271,-1.429104509883202E8,4.4959793929672666E7,-9.795065705864754E7
270.0000000000271,-5.9485873436128855E7,2.6756038541285936E7,-3.2729834894842923E7
270.0500000000271,-1.2160697697831094E7,2.4113779646356367E7,1.1953081948525272E7
270.10000000002714,2.792968930247426E7,8467378.73730953,3.639706803978379E7
270.15000000002715,6.5589910437129416E7,8276331.343652938,7.386624178078234E7
270.20000000002716,1.1068004973841423E8,-8605052.400147878,1.0207499733826636E8
270.3000000000272,2.0181816617795897E8,-2.5134141685311995E7,1.76684024492647E8
270.3500000000272,2.4061191063079247E8,-2.3761135417990547E7,2.1685077521280193E8
270.4000000000272,2.7138662139134E8,-4.240404675764446E7,2.2898257463369554E8
270.4500000000272,3.0598222267226344E8,-3.87258488273069E7,2.6725637384495655E8
270.55000000002724,3.870110268721828E8,-5.3367226241763294E7,3.336438006304195E8
270.60000000002725,4.279296958204825E8,-7.395390716440858E7,3.5397578865607387E8
270.65000000002726,4.4640540014558935E8,-6.752826323916523E7,3.7887713690642405E8
270.7000000000273,4.877604697589779E8,-8.687693700141045E7,4.008835327575674E8
270.7500000000273,5.071035231714634E8,-7.97702398780379E7,4.273332832934255E8
270.8500000000273,5.905174094138623E8,-9.185539610026625E7,4.986620133135961E8
270.9000000000273,6.156859116856525E8,-1.1482162658092798E8,5.008642851047246E8
270.95000000002733,6.480734851056445E8,-1.0572116863588619E8,5.423523164697582E8
271.00000000002734,6.800447993533144E8,-1.2768619599135639E8,5.52358603361958E8
271.05000000002735,7.073868909588175E8,-1.1681749554621266E8,5.905693954126049E8
271.1500000000274,7.730314641933926E8,-1.2651638887599765E8,6.465150753173951E8
271.2000000000274,8.003161336898777E8,-1.5140738158905408E8,6.489087521008238E8
271.2500000000274,8.02314027416676E8,-1.390133390949679E8,6.633006883217082E8
271.3000000000274,8.367028090550172E8,-1.597104049063634E8,6.769924041486537E8
271.3500000000274,8.555358477269037E8,-1.4636556763834733E8,7.091702800885564E8
271.45000000002744,9.289688182522247E8,-1.5589951725470144E8,7.730693009975232E8
271.50000000002746,9.38100361329752E8,-1.7981031471445936E8,7.582900466152925E8
271.55000000002747,9.611991374047174E8,-1.6412936969103593E8,7.970697677136816E8
271.6000000000275,9.751632933726225E8,-1.884628004384741E8,7.867004929341483E8
271.7000000000275,1.0177257008306732E9,-1.9477718262403506E8,8.229485182066381E8
271.7500000000275,1.0375340067001058E9,-1.774532020232602E8,8.600808046768456E8
271.8000000000275,1.0495722922373455E9,-2.0187649347020167E8,8.476957987671438E8
271.85000000002753,1.0873424193536935E9,-1.8402874560039043E8,9.03313673753303E8
271.90000000002755,1.0844130090786488E9,-2.0730017267821166E8,8.771128364004372E8
272.00000000002757,1.1068426474739373E9,-2.0547727145056581E8,9.013653760233715E8
272.0500000000276,1.1176583760608516E9,-1.9730885171483642E8,9.203495243460152E8
272.1000000000276,1.1283886971657417E9,-2.0457425523161566E8,9.238144419341259E8
272.1500000000276,1.1442025163101225E9,-1.9950824176066762E8,9.446942745494548E8
272.2000000000276,1.144402001600881E9,-2.0770951251144513E8,9.366924890894359E8
272.30000000002764,1.1585461102513926E9,-2.0995919988072324E8,9.485869103706694E8
272.35000000002765,1.165829183234464E9,-1.950195751932872E8,9.708096080411767E8
272.40000000002766,1.1673907941246238E9,-2.2154018920748922E8,9.458506049171346E8
272.45000000002767,1.1813708349498081E9,-2.102067911780059E8,9.711640437718022E8
272.5000000000277,1.1750674451726725E9,-2.1134236033266637E8,9.637250848400062E8
272.6000000000277,1.1773666748860903E9,-2.2027307957413447E8,9.570935953119559E8
272.6500000000277,1.1902332548477159E9,-2.0949807992609182E8,9.80735174921624E8
272.7000000000277,1.1791747067356458E9,-2.1073697651721004E8,9.684377302184358E8
272.75000000002774,1.1786939062464514E9,-1.937967890190835E8,9.848971172273678E8
272.85000000002776,1.1779140697928157E9,-2.0499462385928458E8,9.729194459335313E8
272.9000000000278,1.166181628062694E9,-2.0597600694664943E8,9.602056211160448E8
272.9500000000278,1.163032872879906E9,-1.885629161008234E8,9.744699567790825E8
273.0000000000278,1.1511412007754188E9,-2.1106190557085335E8,9.400792952045655E8
273.0500000000278,1.1534008105318868E9,-1.9113328155748612E8,9.622675289744008E8
273.15000000002783,1.1383665355873163E9,-1.8615067863434303E8,9.522158569529732E8
273.20000000002784,1.1230260993038409E9,-2.021331252119246E8,9.208929740919162E8
273.25000000002785,1.1171315533292005E9,-1.8106737917352372E8,9.360641741556767E8
273.30000000002786,1.0992147117139568E9,-1.9637092148628524E8,9.028437902276716E8
273.3500000000279,1.0954129404003406E9,-1.7589700375445008E8,9.195159366458905E8
273.4500000000279,1.0656175588649899E9,-1.6922002393788776E8,8.963975349271021E8
273.5000000000279,1.0532638494677917E9,-1.8269983308806616E8,8.705640163797256E8
273.5500000000279,1.0245442128342344E9,-1.6233576095397297E8,8.622084518802614E8
273.60000000002793,1.0123528542739263E9,-1.7460122184030718E8,8.377516324336191E8
273.65000000002794,1.0030691594304574E9,-1.5497754319687185E8,8.480916162335856E8
273.75000000002797,9.703146824718146E8,-1.4663099184744865E8,8.236836906243659E8
273.800000000028,9.434229647321327E8,-1.5803629175487256E8,7.853866729772601E8
273.850000000028,9.322020844343395E8,-1.3846254948647767E8,7.937395349478618E8
273.900000000028,9.069431397010602E8,-1.4845700339973998E8,7.584861363013202E8
274.000000000028,8.601580169281118E8,-1.3957864415595752E8,7.205793727721543E8
274.05000000002804,8.430060370596116E8,-1.2020369671491486E8,7.228023403446966E8
274.10000000002805,8.207886667141637E8,-1.2752046937686259E8,6.93268197337301E8
274.15000000002806,8.011084788836534E8,-1.0950830324626581E8,6.916001756373875E8
274.20000000002807,7.719362431108451E8,-1.1758984011699079E8,6.543464029938543E8
274.3000000000281,7.257926763696337E8,-1.0634346358117825E8,6.194492127884555E8
274.3500000000281,7.017749157325125E8,-8.88239079377988E7,6.129510077947137E8
274.4000000000281,6.706261921961509E8,-9.471754994769083E7,5.759086422484599E8
274.4500000000281,6.483024206049755E8,-7.707053318063174E7,5.712318874243438E8
274.50000000002814,6.200761458999546E8,-8.266733705597395E7,5.374088088439807E8
274.60000000002816,5.609754947859176E8,-7.013488742409953E7,4.908406073618181E8
274.6500000000282,5.382646003606986E8,-5.399102721366035E7,4.842735731470382E8
274.7000000000282,5.056570477636828E8,-5.724698380041571E7,4.4841006396326715E8
274.7500000000282,4.8098621995389223E8,-4.7050379358264625E7,4.339358405956276E8
274.8000000000282,4.3107524648708534E8,-3.729700161685461E7,3.9377824487023073E8
274.90000000002823,3.6449260838771486E8,-2.8460014476177245E7,3.360325939115376E8
274.95000000002824,3.5653842036590886E8,-1.6009124988339927E7,3.4052929537756896E8
275.00000000002825,3.067572908023484E8,-1.5926779647245483E7,2.908305111551029E8
275.05000000002826,2.8605170674612045E8,-5107786.796188486,2.80943919949932E8
275.1500000000283,1.9370155312458947E8,1.3644923077658411E7,2.073464762022479E8
275.2000000000283,1.5161743181856295E8,1.5423267758114187E7,1.6704069957667714E8
275.2500000000283,1.383739888927858E8,2.496820244918006E7,1.6334219134196585E8
275.3000000000283,8.442950688808191E7,2.8452574998928085E7,1.1288208188701E8
275.35000000002833,6.937387321852334E7,3.855160829678766E7,1.07925481515311E8
275.45000000002835,-2908038.9945608377,5.144445310869482E7,4.8536414114133984E7
275.50000000002836,-4.440240985460658E7,5.7357140775019936E7,1.2954730920413353E7
275.5500000000284,-7.688781055713594E7,6.525441103553224E7,-1.1633399521603692E7
275.6000000000284,-1.1310986961394918E8,7.241042140641555E7,-4.069944820753363E7
275.6500000000284,-1.3973596480770886E8,7.916311996463123E7,-6.057284484307763E7
275.7500000000284,-2.0730668419473505E8,9.245707598448205E7,-1.14849608210253E8
275.80000000002843,-2.5046764578989905E8,1.0099077363516873E8,-1.494768721547303E8
275.85000000002844,-2.881065913912358E8,1.0570315412859038E8,-1.8240343726264545E8
275.90000000002846,-3.2511415263038874E8,1.159897914312019E8,-2.0912436119918686E8
275.95000000002847,-3.6234905815987796E8,1.207391739152277E8,-2.4160988424465024E8
276.0500000000285,-4.248188660842617E8,1.3326825621206838E8,-2.9155060987219334E8
276.1000000000285,-4.624369519050118E8,1.4510265967540175E8,-3.173342922296101E8
276.1500000000285,-4.932166956191057E8,1.4762928262208742E8,-3.455874129970183E8
276.2000000000285,-5.416291615449097E8,1.597217176816561E8,-3.819074438632536E8
276.30000000002855,-6.094983823800269E8,1.7488148989039442E8,-4.3461689248963255E8
276.35000000002856,-6.460643435853913E8,1.7460408008884797E8,-4.714602634965433E8
276.40000000002857,-6.828944397642251E8,1.8886472871483356E8,-4.940297110493915E8
276.4500000000286,-7.199808576077234E8,1.8777669442555964E8,-5.322041631821637E8
276.5000000000286,-7.569458136771675E8,2.0274030261675578E8,-5.542055110604117E8
276.6000000000286,-8.275906728357165E8,2.1707404886874083E8,-6.105166239669757E8
276.6500000000286,-8.652581687393377E8,2.141117097131078E8,-6.511464590262299E8
276.70000000002864,-9.071495820735528E8,2.309539953874218E8,-6.76195586686131E8
276.75000000002865,-9.348069311437935E8,2.270150435345006E8,-7.077918876092927E8
276.80000000002866,-9.74409893812671E8,2.4364934975428006E8,-7.307605440583909E8
276.9000000000287,-1.0439384030218865E9,2.5797953459773874E8,-7.859588684241477E8
276.9500000000287,-1.0771797928423793E9,2.5146435522489604E8,-8.257154376174833E8
277.0000000000287,-1.1109671487367482E9,2.697389057368584E8,-8.412282429998897E8
277.0500000000287,-1.1389338763883803E9,2.6267918199880677E8,-8.762546943895735E8
277.10000000002873,-1.1793099713454309E9,2.826408201130989E8,-8.96669151232332E8
277.20000000002875,-1.2459120512813683E9,2.9458769158126295E8,-9.513243597001052E8
277.25000000002876,-1.272288817208969E9,2.848267364536529E8,-9.874620807553161E8
277.3000000000288,-1.3062539675692377E9,3.065476387017983E8,-9.997063288674393E8
277.3500000000288,-1.3297107364704885E9,2.9551266171238434E8,-1.0341980747581043E9
277.4500000000288,-1.3891705923568895E9,3.0533002421532226E8,-1.0838405681415672E9
277.5000000000288,-1.4145733001351209E9,3.271098973128374E8,-1.0874634028222833E9
277.55000000002883,-1.448519514620654E9,3.140427640610729E8,-1.1344767505595813E9
277.60000000002884,-1.4703585577586188E9,3.374983306719133E8,-1.1328602270867054E9
