"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
240.15000000002036,4.8392765264991283E8,-1.3131002259725736E8,3.5261763005265546E8
240.20000000002037,4.794782334239634E8,-1.3651016253707287E8,3.4296807088689053E8
240.25000000002038,4.9411151827884895E8,-1.3296481011529432E8,3.611467081635546E8
240.3000000000204,4.8856476143463475E8,-1.3745679319991046E8,3.511079682347243E8
240.4000000000204,4.956600327475091E8,-1.3928609861699063E8,3.563739341305185E8
240.45000000002042,5.097573035579329E8,-1.357355415426244E8,3.740217620153085E8
240.50000000002044,4.981392276544597E8,-1.4079948262215346E8,3.5733974503230625E8
240.55000000002045,5.104032828403115E8,-1.3721846015390688E8,3.7318482268640465E8
240.65000000002047,5.1162424607043767E8,-1.3928772564016014E8,3.723365204302775E8
240.70000000002048,4.997286306919409E8,-1.4390317649958998E8,3.5582545419235086E8
240.7500000000205,5.043200832806349E8,-1.4128926449532515E8,3.6303081878530973E8
240.8000000000205,4.970240227289511E8,-1.4557338502402034E8,3.514506377049307E8
240.85000000002051,5.069803258351872E8,-1.42791463350517E8,3.6418886248467016E8
240.95000000002054,4.9986429632451785E8,-1.4463596999281567E8,3.552283263317022E8
241.00000000002055,4.815576219624969E8,-1.4946826640669915E8,3.320893555557977E8
241.05000000002056,4.8956950220390356E8,-1.46836143674168E8,3.4273335852973557E8
241.10000000002057,4.751684042192762E8,-1.5087126408458E8,3.242971401346962E8
241.15000000002058,4.793651259818052E8,-1.479404761177742E8,3.314246498640311E8
241.2500000000206,4.6431800689170414E8,-1.4793042806413862E8,3.163875788275655E8
241.30000000002062,4.475526289088982E8,-1.5271593160803646E8,2.948366973008617E8
241.35000000002063,4.489321437103305E8,-1.489491144331435E8,2.9998302927718705E8
241.40000000002064,4.33988960509634E8,-1.5048664898624754E8,2.835023115233865E8
241.45000000002065,4.3213416794942534E8,-1.4709059736320543E8,2.850435705862199E8
241.55000000002067,4.1287209383667755E8,-1.4567394415576717E8,2.671981496809104E8
241.60000000002069,3.888353605133227E8,-1.454030218226316E8,2.434323386906911E8
241.6500000000207,3.874068806566452E8,-1.4168049996405032E8,2.4572638069259486E8
241.7000000000207,3.702225028966042E8,-1.4123160905749497E8,2.2899089383910924E8
241.80000000002073,3.4593277168604195E8,-1.3649180865525454E8,2.094409630307874E8
241.85000000002074,3.404997134660688E8,-1.3200399858378457E8,2.0849571488228422E8
241.90000000002075,3.147904541196896E8,-1.3038879862627436E8,1.8440165549341524E8
241.95000000002076,3.0782512670573807E8,-1.2478796836519411E8,1.8303715834054396E8
242.00000000002078,2.9047449164217174E8,-1.2234477228141195E8,1.681297193607598E8
242.1000000000208,2.5856743135003626E8,-1.1334994056419373E8,1.4521749078584254E8
242.1500000000208,2.449927314858954E8,-1.080420209240786E8,1.369507105618168E8
242.20000000002082,2.270308797397939E8,-1.0447833334072883E8,1.2255254639906505E8
242.25000000002083,2.159482738372294E8,-1.0069468344489451E8,1.152535903923349E8
242.30000000002084,1.9178311344272128E8,-9.228728132612108E7,9.94958321166002E7
242.40000000002087,1.568502722528147E8,-8.288187456832956E7,7.396839768448515E7
242.45000000002088,1.4210264238266075E8,-7.825901113773826E7,6.38436312449225E7
242.5000000000209,1.1995467895005357E8,-7.093281946917358E7,4.902185948087999E7
242.5500000000209,9.602852237527883E7,-6.53706702345002E7,3.065785214077863E7
242.6000000000209,7.595289652965653E7,-5.962477473272747E7,1.6328121796929058E7
242.70000000002094,4.151325742551327E7,-4.7111433071875274E7,-5598175.646362007
242.75000000002095,2.5094067878178477E7,-4.140291410963027E7,-1.630884623145179E7
242.80000000002096,1649649.1616215706,-3.425542021092391E7,-3.260577104930234E7
242.85000000002097,-1.4625593183033347E7,-2.889993094059728E7,-4.352552412363063E7
242.950000000021,-5.687661424086523E7,-1.562755262667394E7,-7.250416686753917E7
243.000000000021,-7.979647040333176E7,-7404853.415432993,-8.720132381876475E7
243.05000000002102,-9.854636684223449E7,-2328131.4020305276,-1.0087449824426502E8
243.10000000002103,-1.2081774874961674E8,6123355.338711053,-1.1469439341090569E8
243.15000000002104,-1.4040831013892734E8,1.1253274674195059E7,-1.2915503546473229E8
243.25000000002106,-1.8228658600009757E8,2.4831529122094303E7,-1.5745505687800327E8
243.30000000002107,-2.076966717072996E8,3.4037739902008995E7,-1.7365893180529058E8
243.35000000002108,-2.29579497695269E8,3.947343268840335E7,-1.9010606500686565E8
243.4000000000211,-2.5361872344377303E8,4.785153337294178E7,-2.0576719007083124E8
243.4500000000211,-2.6961537919978E8,5.204717307896445E7,-2.1756820612081552E8
243.55000000002113,-3.224615070116474E8,6.788338808086938E7,-2.5457811893077797E8
243.60000000002114,-3.412111965625417E8,7.667445422492939E7,-2.645367423376124E8
243.65000000002115,-3.624609792624109E8,8.077260669991852E7,-2.816883725624924E8
243.70000000002116,-3.861482021272853E8,9.089863676841402E7,-2.952495653588713E8
243.75000000002117,-4.107675787812426E8,9.467212070858864E7,-3.16095458072654E8
243.8500000000212,-4.4893670544989336E8,1.0901239667458782E8,-3.3992430877530557E8
243.9000000000212,-4.721709673687298E8,1.1872358241623735E8,-3.534473849524925E8
243.95000000002122,-4.9384424551495504E8,1.2189073105433035E8,-3.719535144606247E8
244.00000000002123,-5.160956165206752E8,1.3237672542049353E8,-3.837188911001817E8
244.10000000002125,-5.547333573697264E8,1.4540872491383994E8,-4.093246324558864E8
244.15000000002127,-5.7760512108563E8,1.4819190611375153E8,-4.294132149718785E8
244.20000000002128,-5.96702669073814E8,1.5623757361573267E8,-4.404650954580814E8
244.2500000000213,-6.202424885870919E8,1.5986706511455515E8,-4.603754234725368E8
244.3000000000213,-6.381539286701915E8,1.6820642936814946E8,-4.699474993020421E8
244.40000000002132,-6.736810410344198E8,1.7909178199243897E8,-4.9458925904198074E8
244.45000000002133,-6.910989062450016E8,1.8004038614375204E8,-5.1105852010124946E8
244.50000000002134,-7.083671147859081E8,1.8742487105251598E8,-5.209422437333921E8
244.55000000002136,-7.324234714832306E8,1.878313588733911E8,-5.445921126098394E8
244.60000000002137,-7.441363430228741E8,1.959025919319439E8,-5.482337510909303E8
244.7000000000214,-7.790878128564785E8,2.0213596728877255E8,-5.769518455677059E8
244.7500000000214,-7.978194441845056E8,2.0159711036889076E8,-5.962223338156148E8
244.8000000000214,-8.069683963260128E8,2.077193167650333E8,-5.992490795609795E8
244.85000000002142,-8.239302593392043E8,2.06109028217731E8,-6.178212311214733E8
244.90000000002144,-8.373743620810317E8,2.118688966875952E8,-6.255054653934366E8
245.00000000002146,-8.620263453929648E8,2.154079610375679E8,-6.46618384355397E8
245.05000000002147,-8.763575246291862E8,2.1254226407778633E8,-6.638152605514E8
245.10000000002148,-8.876917944038875E8,2.1735760045921877E8,-6.703341939446688E8
245.1500000000215,-9.027705319645109E8,2.1453965879393715E8,-6.882308731705738E8
245.25000000002152,-9.17843210237828E8,2.1573306736714703E8,-7.021101428706809E8
245.30000000002153,-9.281023545254838E8,2.2069085182029274E8,-7.074115027051911E8
245.35000000002154,-9.414954638937427E8,2.168553935123942E8,-7.246400703813485E8
245.40000000002155,-9.404510811993841E8,2.2178889718448427E8,-7.186621840148998E8
245.45000000002156,-9.508563417555549E8,2.1767129803765497E8,-7.331850437178998E8
245.55000000002158,-9.671668456863319E8,2.1829772682437074E8,-7.488691188619611E8
245.6000000000216,-9.67888930658137E8,2.2355624184311473E8,-7.443326888150222E8
245.6500000000216,-9.759270188480172E8,2.194007922927101E8,-7.565262265553071E8
245.70000000002162,-9.740581711933331E8,2.2459609749485195E8,-7.494620736984812E8
245.75000000002163,-9.830341882202144E8,2.2069854716635928E8,-7.623356410538552E8
245.85000000002165,-9.812917738487052E8,2.2162971156134337E8,-7.596620622873617E8
245.90000000002166,-9.810292976058664E8,2.268226250498525E8,-7.54206672556014E8
245.95000000002167,-9.845428238203224E8,2.2290365118027592E8,-7.616391726400465E8
246.00000000002169,-9.749310576085204E8,2.2805739325646847E8,-7.46873664352052E8
246.0500000000217,-9.793607146196759E8,2.2430636190836084E8,-7.55054352711315E8
246.15000000002172,-9.710035213908516E8,2.2564173354349923E8,-7.453617878473524E8
246.20000000002173,-9.601578779142723E8,2.3026546384661534E8,-7.29892414067657E8
246.25000000002174,-9.499996578141642E8,2.2651350576203087E8,-7.234861520521332E8
246.30000000002175,-9.493807605557904E8,2.3057952077690518E8,-7.188012397788852E8
246.40000000002178,-9.313262021999674E8,2.3154336294814056E8,-6.997828392518269E8
246.4500000000218,-9.244163748213557E8,2.2798631285809192E8,-6.964300619632639E8
246.5000000000218,-9.172033521429732E8,2.3044198956529015E8,-6.86761362577683E8
246.5500000000218,-9.118960118550277E8,2.2767481869867975E8,-6.842211931563479E8
246.60000000002182,-8.940642535869143E8,2.2964898668573794E8,-6.644152669011763E8
246.70000000002184,-8.679722531451321E8,2.2826044236876458E8,-6.397118107763674E8
246.75000000002186,-8.633871935922679E8,2.2386218995309567E8,-6.395250036391721E8
246.80000000002187,-8.405991837444515E8,2.2470557124684602E8,-6.158936124976054E8
246.85000000002188,-8.174016949407873E8,2.1969130395151857E8,-5.977103909892687E8
246.9000000000219,-8.048181735744822E8,2.2021327036134326E8,-5.846049032131389E8
247.0000000000219,-7.775021335493503E8,2.1440240275764906E8,-5.630997307917012E8
247.05000000002192,-7.576583770560129E8,2.1026604899211773E8,-5.473923280638952E8
247.10000000002194,-7.373243352170484E8,2.0619740885828057E8,-5.3112692635876775E8
247.15000000002195,-7.246749109494077E8,2.025449987035833E8,-5.221299122458244E8
247.20000000002196,-7.017144467829404E8,1.9888015756624833E8,-5.028342892166921E8
247.30000000002198,-6.64453341077487E8,1.8979051536911243E8,-4.7466282570837444E8
247.350000000022,-6.443124061466689E8,1.8435796414931983E8,-4.5995444199734914E8
247.400000000022,-6.195168270689342E8,1.7994030407411528E8,-4.39576522994819E8
247.45000000002202,-5.980782567584937E8,1.7418912318285564E8,-4.2388913357563794E8
247.55000000002204,-5.559406989101841E8,1.6465675686510596E8,-3.9128394204507816E8
247.60000000002205,-5.327129053401518E8,1.5717432392101577E8,-3.75538581419136E8
247.65000000002206,-5.060255855286186E8,1.520422074961864E8,-3.5398337803243226E8
247.70000000002207,-4.799456288884247E8,1.454837045706603E8,-3.344619243177644E8
247.75000000002208,-4.611290314847679E8,1.4055043537789047E8,-3.2057859610687745E8
247.8500000000221,-4.1167547469789815E8,1.2930805466223346E8,-2.823674200356647E8
247.90000000002212,-3.876855519666439E8,1.182991332589589E8,-2.69386418707685E8
247.95000000002213,-3.6450735308553153E8,1.1434677527151953E8,-2.50160577814012E8
248.00000000002214,-3.3969843927272516E8,1.0623922258715218E8,-2.3345921668557292E8
248.05000000002215,-3.153023727629385E8,1.0129387668970542E8,-2.1400849607323307E8
248.15000000002217,-2.677610153040434E8,8.80141591889146E7,-1.7974685611512882E8
248.2000000000222,-2.4584865136821854E8,7.851475258084719E7,-1.6733389878737137E8
248.2500000000222,-2.1456190082243294E8,7.457914516653794E7,-1.39982755655895E8
248.3000000000222,-1.9596851539533573E8,6.395212113959244E7,-1.3201639425574328E8
248.35000000002222,-1.7099950537646484E8,5.980425826746366E7,-1.1119524710900116E8
248.45000000002224,-1.1940857896491885E8,4.634461576032475E7,-7.30639632045941E7
248.50000000002225,-1.0102363395765746E8,3.51622354572397E7,-6.5861398500417754E7
248.55000000002227,-7.203181354231775E7,3.1911620614856556E7,-4.012019292746119E7
248.60000000002228,-5.1877595608691454E7,2.115633531172535E7,-3.0721260296966106E7
248.7000000000223,-4159448.417755842,7294129.344845809,3134680.927089967
248.7500000000223,2.1488128166139483E7,5034277.718868211,2.6522405885007694E7
248.80000000002232,4.405862825303912E7,-8814711.244758636,3.5243917008280486E7
248.85000000002233,7.002260489634132E7,-1.1730348823660165E7,5.829225607268116E7
248.90000000002235,8.750871857603455E7,-2.2303510422057614E7,6.520520815397693E7
249.00000000002237,1.2574897247233701E8,-3.677249656659048E7,8.897647590574652E7
249.05000000002238,1.5437474098843396E8,-3.890303070511602E7,1.1547171028331794E8
249.1000000000224,1.6891558520668125E8,-4.964462016563761E7,1.1927096504104364E8
249.1500000000224,1.9246958671601582E8,-5.184014543239712E7,1.406294412836187E8
249.2000000000224,2.0393768625981545E8,-6.394936623896633E7,1.399883200208491E8
249.30000000002244,2.4645140664483964E8,-7.667048388368076E7,1.6978092276115888E8
249.35000000002245,2.743315700928036E8,-7.761748599570537E7,1.9671408409709823E8
249.40000000002246,2.80363574261881E8,-8.869197576999311E7,1.9167159849188787E8
249.45000000002247,3.058660784265245E8,-8.919129764265224E7,2.1667478078387228E8
249.50000000002248,3.1364693781015205E8,-1.0025688084883648E8,2.1339005696131557E8
249.6000000000225,3.406012064276974E8,-1.1084393879701012E8,2.297572676306873E8
249.65000000002252,3.6719254109005517E8,-1.1009153581581257E8,2.5710100527424258E8
249.70000000002253,3.695883496378625E8,-1.188212352741479E8,2.5076711436371464E8
249.75000000002254,3.9820665749050707E8,-1.1903866289229102E8,2.7916799459821606E8
249.85000000002256,4.152308347212403E8,-1.2539613104951027E8,2.8983470367173E8
249.90000000002257,4.1712449731608343E8,-1.3330636401549456E8,2.8381813330058885E8
249.95000000002258,4.409195762958608E8,-1.3140589672829583E8,3.0951367956756496E8
250.0000000000226,4.357755485446733E8,-1.384712397956972E8,2.973043087489761E8
250.0500000000226,4.626478398571168E8,-1.359685938811881E8,3.266792459759287E8
250.15000000002263,4.793904106859441E8,-1.396217076322741E8,3.3976870305367E8
250.20000000002264,4.714220488224604E8,-1.4572297685281688E8,3.256990719696435E8
250.25000000002265,4.8897366675765395E8,-1.420886447286101E8,3.468850220290438E8
250.30000000002266,4.775779340728152E8,-1.4729717893207094E8,3.3028075514074427E8
250.35000000002267,5.0354664473181903E8,-1.430045787162583E8,3.6054206601556075E8
250.4500000000227,5.050939521753254E8,-1.4382181392400992E8,3.612721382513155E8
250.5000000000227,4.9521788009786963E8,-1.4842814672770044E8,3.467897333701692E8
250.55000000002272,5.10560303135844E8,-1.4458877590059128E8,3.6597152723525274E8
250.60000000002273,4.884684607160332E8,-1.4854171886256176E8,3.3992674185347146E8
250.65000000002274,5.1855946739649695E8,-1.4418471885774603E8,3.74374748538751E8
250.75000000002277,5.103018726754003E8,-1.440178589384842E8,3.6628401373691607E8
250.80000000002278,5.0315646646693647E8,-1.4932121243294904E8,3.5383525403398746E8
250.8500000000228,5.136977577832365E8,-1.4503919083428E8,3.686585669489565E8
250.9000000000228,4.969936845172205E8,-1.4919698305400327E8,3.477967014632172E8
251.00000000002282,4.9433708034937096E8,-1.4898707558556306E8,3.453500047638079E8
251.05000000002283,5.062953635141021E8,-1.4572767298108286E8,3.605676905330192E8
251.10000000002285,4.924218017380135E8,-1.4900221871630192E8,3.434195830217116E8
251.15000000002286,5.055172120225656E8,-1.463797210403907E8,3.5913749098217493E8
251.20000000002287,4.780553162597618E8,-1.4976866009815615E8,3.2828665616160566E8
251.3000000000229,4.773729685290899E8,-1.497856239592534E8,3.2758734456983656E8
251.3500000000229,4.80876401668892E8,-1.4672611396604764E8,3.341502877028444E8
251.4000000000229,4.639334824082064E8,-1.5037483499918056E8,3.1355864740902585E8
251.45000000002292,4.6842521350359154E8,-1.475989934289904E8,3.208262200746012E8
251.50000000002294,4.4513843219832456E8,-1.5020810151420096E8,2.9493033068412364E8
251.60000000002296,4.3610322237848014E8,-1.4957029269946042E8,2.865329296790197E8
251.65000000002297,4.351467731536336E8,-1.461849664397388E8,2.889618067138948E8
251.70000000002298,4.1717999495953107E8,-1.4899118739478755E8,2.6818880756474352E8
251.750000000023,4.1326869102558875E8,-1.4502343535798597E8,2.6824525566760278E8
251.800000000023,3.947534129668171E8,-1.4570327903632787E8,2.4905013393048924E8
251.90000000002303,3.73158441166214E8,-1.4264464478519142E8,2.3051379638102263E8
251.95000000002304,3.666293937915025E8,-1.400683636475073E8,2.2656103014399523E8
252.00000000002305,3.46211737865119E8,-1.3736158175799227E8,2.088501561071267E8
252.05000000002306,3.3562474321705484E8,-1.3408038079008263E8,2.0154436242697224E8
252.15000000002308,3.0977119913272524E8,-1.2902954368604115E8,1.807416554466841E8
252.2000000000231,2.893047445805645E8,-1.26574700549833E8,1.627300440307315E8
252.2500000000231,2.7806125613543046E8,-1.2233187428204574E8,1.5572938185338473E8
252.30000000002312,2.5761207122588104E8,-1.1980187503013456E8,1.3781019619574648E8
252.35000000002313,2.4341458985632992E8,-1.141395010800358E8,1.2927508877629411E8
252.45000000002315,2.048323046202094E8,-1.0523822145392764E8,9.959408316628176E7
252.50000000002316,1.846830291855266E8,-1.0013530594491439E8,8.454772324061221E7
252.55000000002318,1.7406970980445582E8,-9.51782424934445E7,7.88914673110113E7
252.6000000000232,1.4907267837865275E8,-8.966946999925119E7,5.9403208379401565E7
