"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
177.9000000000062,4.616627831048415E8,-120712.85514797503,4.615420702496935E8
178.00000000000622,4.4396844451129144E8,-103870.20780795184,4.438645743034834E8
178.05000000000624,4.509409186310533E8,-95097.06737812748,4.508458215636752E8
178.10000000000625,4.464510445394415E8,-89672.86464896123,4.463613716747925E8
178.15000000000626,4.551629978333969E8,-85155.14382790728,4.5507784268956906E8
178.20000000000627,4.2483526318428254E8,-79215.0840416362,4.2475604810024095E8
178.3000000000063,4.0840137825612956E8,-58348.433241915656,4.0834302982288766E8
178.3500000000063,4.1579776544808626E8,-49316.90747697558,4.157484485406093E8
178.40000000000632,3.873170387393691E8,-41301.45094224904,3.872757372884268E8
178.45000000000633,3.9316182658896405E8,-31317.924870124785,3.931305086640939E8
178.50000000000634,3.6507882154911464E8,-22115.290165470215,3.650567062589492E8
178.60000000000636,3.0007817143888843E8,304.2271455486771,3.00078475666034E8
178.65000000000637,3.117809492823266E8,19236.607716101455,3.118001858900427E8
178.70000000000638,2.765133151239894E8,31594.23193828948,2.765449093559277E8
178.7500000000064,2.9752174350429237E8,39045.447493528714,2.9756078895178586E8
178.85000000000642,2.7069233832247216E8,54756.928107958985,2.7074709525058013E8
178.90000000000643,2.239765913252459E8,64882.39347902872,2.240414737187249E8
178.95000000000644,2.4694355245174062E8,76278.4154402723,2.470198308671809E8
179.00000000000645,1.993128729134556E8,84262.3066222237,1.9939713522007784E8
179.05000000000646,2.0991513846015966E8,95153.85469137039,2.1001029231485102E8
179.1500000000065,1.7590305222048712E8,116923.52736104163,1.7601997574784815E8
179.2000000000065,1.47071884940681E8,125782.8559248927,1.471976677966059E8
179.2500000000065,1.3579581075430617E8,135494.245013688,1.3593130499931985E8
179.30000000000652,1.0971601215830609E8,147050.42436501128,1.098630625826711E8
179.35000000000653,1.0456218880655324E8,158106.58466352383,1.0472029539121675E8
179.45000000000655,6.388970759615737E7,178408.27681848453,6.4068115872975856E7
179.50000000000657,3.071716377957064E7,189530.97916999878,3.0906694758740637E7
179.55000000000658,2.1038832340753317E7,201541.03054106236,2.124037337129438E7
179.6000000000066,-6276118.312259436,212108.91087537957,-6064009.401384056
179.6500000000066,-2.5840328366644263E7,222726.3535670482,-2.5617602013077214E7
179.75000000000662,-6.1575960999099076E7,244308.20635994058,-6.133165279273914E7
179.80000000000663,-9.497892453036964E7,253633.1820569185,-9.472529134831272E7
179.85000000000664,-1.1357094777957089E8,265479.84057227825,-1.1330546793899861E8
179.90000000000666,-1.4429001266959065E8,277285.4697900687,-1.4401272719980058E8
180.00000000000668,-1.822735323752773E8,297317.26830086694,-1.8197621510697645E8
180.0500000000067,-1.987195416773774E8,306368.6919830784,-1.9841317298539436E8
180.1000000000067,-2.3111027596313208E8,316441.0890087113,-2.3079383487412333E8
180.1500000000067,-2.4582374780405343E8,327766.80826934054,-2.4549598099578407E8
180.20000000000672,-2.7216092531992716E8,337609.6194281415,-2.7182331570049906E8
180.30000000000675,-3.154591082083764E8,355220.9483942841,-3.1510388725998217E8
180.35000000000676,-3.369569756140175E8,364845.16414808505,-3.3659213044986945E8
180.40000000000677,-3.606312140812881E8,374668.4256408361,-3.602565456556473E8
180.45000000000678,-3.8632536455312204E8,384189.5826211937,-3.859411749705008E8
180.5000000000068,-4.0686579252253413E8,393637.6963401581,-4.06472154826194E8
180.60000000000682,-4.549390781052334E8,411270.14195082965,-4.545278079632826E8
180.65000000000683,-4.736725716689062E8,419854.17383459397,-4.7325271749507165E8
180.70000000000684,-4.9614486964641994E8,426924.8849430382,-4.957179447614769E8
180.75000000000685,-5.1477554479942703E8,434067.13716254313,-5.1434147766226447E8
180.80000000000686,-5.381027858460463E8,441701.2636688738,-5.376610845823774E8
180.90000000000688,-5.762914861140416E8,456047.0207888854,-5.758354390932527E8
180.9500000000069,-5.961090432588266E8,462596.6808138795,-5.956464465780127E8
181.0000000000069,-6.095687610431099E8,468831.11319338926,-6.090999299299165E8
181.05000000000692,-6.277917236784985E8,473765.56131737377,-6.273179581171812E8
181.15000000000694,-6.681805236470568E8,486419.8477141184,-6.676941037993426E8
181.20000000000695,-6.856384415319812E8,492375.67625176883,-6.851460658557295E8
181.25000000000696,-7.013481959357594E8,496967.6446437964,-7.008512282911155E8
181.30000000000697,-7.165464284798095E8,501001.3912886351,-7.160454270885209E8
181.350000000007,-7.331722577753295E8,504984.6160301077,-7.326672731592994E8
181.450000000007,-7.554065959939355E8,511798.1690001695,-7.548947978249352E8
181.50000000000702,-7.721981556929189E8,514293.61240481236,-7.716838620805141E8
181.55000000000703,-7.85396075179568E8,518015.34848432103,-7.848780598310838E8
181.60000000000704,-7.893347193265984E8,520998.1199537653,-7.888137212066447E8
181.65000000000705,-8.004504364099162E8,521528.1554907004,-7.999289082544255E8
181.75000000000708,-8.249363340335829E8,524484.0708408225,-8.244118499627421E8
181.8000000000071,-8.268193919244037E8,526157.7683869072,-8.262932341560167E8
181.8500000000071,-8.324081811641912E8,525486.1457081444,-8.31882695018483E8
181.9000000000071,-8.399162185171301E8,524285.26209488045,-8.393919332550353E8
181.95000000000712,-8.496270443470163E8,524473.1976325663,-8.491025711493839E8
182.05000000000715,-8.49860181823988E8,522182.863026262,-8.493379989609617E8
182.10000000000716,-8.548620738844768E8,519285.8710891602,-8.543427880133876E8
182.15000000000717,-8.567581599124523E8,517748.43324394524,-8.562404114792084E8
182.20000000000718,-8.542654155975449E8,515785.1487321148,-8.537496304488127E8
182.3000000000072,-8.514917708295548E8,507982.3120600276,-8.509837885174948E8
182.3500000000072,-8.493601560046914E8,503934.4235238158,-8.488562215811675E8
182.40000000000722,-8.448295905246427E8,499712.5308066744,-8.44329877993836E8
182.45000000000724,-8.398047103032564E8,494710.33210957097,-8.393099999711468E8
182.50000000000725,-8.380892061455542E8,489354.98495705565,-8.375998511605972E8
182.60000000000727,-8.199089641781917E8,478536.54428344476,-8.194304276339082E8
182.65000000000728,-8.097293580373131E8,470691.928583364,-8.092586661087298E8
182.7000000000073,-8.046985493680999E8,462901.5473005783,-8.042356478207994E8
182.7500000000073,-7.975027077982299E8,456701.4086961143,-7.970460063895338E8
182.80000000000732,-7.808955826298522E8,450078.9018992563,-7.80445503727953E8
182.90000000000734,-7.59125106723954E8,431842.2979819325,-7.58693264425972E8
182.95000000000735,-7.423611647592635E8,423234.0616405448,-7.419379306976229E8
183.00000000000736,-7.257090886780398E8,413510.2428244294,-7.252955784352154E8
183.05000000000737,-7.108492871861806E8,403104.70871837134,-7.104461824774622E8
183.10000000000738,-6.997132011011837E8,393419.5563527355,-6.993197815448309E8
183.2000000000074,-6.627818923046529E8,373936.5583476084,-6.624079557463052E8
183.25000000000742,-6.451158265941161E8,362950.2366221852,-6.447528763574939E8
183.30000000000743,-6.277406272946262E8,352294.83640482044,-6.273883324582214E8
183.35000000000744,-6.044916058352089E8,341076.3254683849,-6.041505295097406E8
183.45000000000746,-5.681279416071099E8,317311.2254257153,-5.678106303816842E8
183.50000000000747,-5.44240380096627E8,306129.77118028,-5.439342503254467E8
183.5500000000075,-5.277685275620711E8,294233.79768897034,-5.2747429376438206E8
183.6000000000075,-5.038065063350451E8,282230.96124095796,-5.0352427537380415E8
183.6500000000075,-4.802508362694524E8,269764.2797413708,-4.7998107198971105E8
183.75000000000753,-4.373460569397037E8,244610.73722066171,-4.37101446202483E8
183.80000000000754,-4.162562729928578E8,232334.23004256724,-4.1602393876281524E8
183.85000000000755,-3.8968460343584657E8,219828.05267271562,-3.894647753831738E8
183.90000000000757,-3.6954760559094876E8,206962.3433256615,-3.6934064324762315E8
183.95000000000758,-3.418058454709164E8,194291.23812233424,-3.4161155423279405E8
184.0500000000076,-2.98500574473364E8,168993.72417566692,-2.9833158074918836E8
184.1000000000076,-2.7414624182500446E8,156945.41287526838,-2.739892964121292E8
184.15000000000762,-2.4853291791120258E8,144279.19384780456,-2.4838863871735477E8
184.20000000000763,-2.2342012693621445E8,130976.77655370347,-2.2328915015966073E8
184.25000000000765,-1.9871863559835708E8,117949.82426870498,-1.9860068577408838E8
184.35000000000767,-1.517495546654879E8,94416.24567421456,-1.5165513841981366E8
184.40000000000768,-1.3265795519679046E8,82140.34373483993,-1.3257581485305563E8
184.4500000000077,-1.0031991936875945E8,69930.37892185897,-1.002499889898376E8
184.5000000000077,-8.256931739789537E7,57031.69449863676,-8.251228570339674E7
184.60000000000773,-2.8910710651022673E7,33409.553033180535,-2.8877301097989492E7
184.65000000000774,-5315335.886340678,21317.486028701533,-5294018.400311976
184.70000000000775,1.6760345648859918E7,9988.828398551792,1.677033447725847E7
184.75000000000776,4.011611376868972E7,-692.1461308058351,4.0115421622558914E7
184.80000000000777,6.7203325595956E7,-11605.710837436374,6.719171988511856E7
184.9000000000078,1.0496715200177592E8,-33190.37394706183,1.0493396162782885E8
184.9500000000078,1.2590268671686363E8,-41376.64907620405,1.2586131006778742E8
185.00000000000782,1.4745336261898017E8,-50241.500278298976,1.4740312111870188E8
185.05000000000783,1.6701499164223033E8,-60022.63573414972,1.669549690064962E8
185.10000000000784,1.8802461437611097E8,-69546.65124538098,1.879550677248656E8
185.20000000000786,2.2265145586964354E8,-86533.41922739753,2.2256492245041615E8
185.25000000000787,2.4592241567503637E8,-94060.6453668531,2.4582835502966952E8
185.30000000000788,2.5981005116416174E8,-102304.25434764242,2.597077469098141E8
185.3500000000079,2.834627408304262E8,-109677.89172631479,2.8335306293869984E8
185.4000000000079,2.9701309556975806E8,-117179.67197677633,2.968959158977813E8
185.50000000000793,3.2556692713825846E8,-128416.18208165048,3.2543851095617676E8
185.55000000000794,3.425329939984835E8,-134204.6561826195,3.4239878934230083E8
185.60000000000795,3.537181062013929E8,-140845.98931459757,3.5357726021207833E8
185.65000000000796,3.717709413275161E8,-146322.61772799748,3.716246187097881E8
185.750000000008,3.9971936680857974E8,-156930.29784400226,3.9956243651073575E8
185.800000000008,4.1100991841306424E8,-161174.36878409074,4.108487440442802E8
185.850000000008,4.2252184076219726E8,-164833.69325418165,4.223570070689431E8
185.90000000000802,4.338570429186933E8,-168343.1130471076,4.336886998056462E8
185.95000000000803,4.4509620292279893E8,-171586.87368499674,4.449246160491139E8
186.05000000000805,4.6512032473905206E8,-177526.40703687235,4.649427983320152E8
186.10000000000807,4.6978467292117393E8,-179478.29232373717,4.6960519462885016E8
186.15000000000808,4.778191350679183E8,-180369.97547248844,4.776387650924458E8
186.2000000000081,4.836065740483737E8,-181172.8639890058,4.834254011843847E8
186.2500000000081,4.9237475439050376E8,-182095.2260015118,4.9219265916450226E8
186.35000000000812,5.0099694205240685E8,-182676.6968715503,5.0081426535553527E8
186.40000000000813,4.999304316985438E8,-182592.14182109735,4.997478395567227E8
186.45000000000815,5.0929660543384767E8,-182056.49219068652,5.0911454894165695E8
186.50000000000816,5.0602276594999194E8,-181385.46652694116,5.05841380483465E8
186.55000000000817,5.130495185447154E8,-179818.3957461503,5.128697001489693E8
186.6500000000082,5.129560462243254E8,-176530.58673552005,5.127795156375899E8
186.7000000000082,5.0710595491495156E8,-174104.58221902675,5.0693185033273256E8
186.7500000000082,5.115854562256299E8,-171076.39410483162,5.114143798315251E8
186.80000000000823,5.052516671737856E8,-168473.29392045666,5.0508319387986517E8
186.90000000000825,4.956781577111355E8,-162696.4519936205,4.9551546125914186E8
186.95000000000826,4.9887234048868144E8,-157832.2932201689,4.987145081954613E8
187.00000000000827,4.892993040374382E8,-153431.6989742408,4.89145872338464E8
187.05000000000828,4.928826967543371E8,-149300.54231219785,4.9273339621202487E8
187.1000000000083,4.771838207706051E8,-145319.8983629425,4.7703850087224215E8
187.20000000000832,4.6229992465464735E8,-134359.29301141948,4.621655653616359E8
187.25000000000833,4.620295388364284E8,-128615.81753288442,4.619009230188955E8
187.30000000000834,4.454446642182267E8,-123360.64693446923,4.453213035712922E8
187.35000000000835,4.4472184430144095E8,-117260.13253555447,4.446045841689054E8
187.40000000000836,4.287386532352002E8,-111503.75955725205,4.28627149475643E8
187.50000000000838,3.963328577635859E8,-98122.38970096316,3.96234735373885E8
187.5500000000084,3.9577958369206E8,-88668.28324030177,3.9569091540881974E8
187.6000000000084,3.674444583293562E8,-81088.04447554448,3.6736337028488064E8
187.65000000000842,3.722078933758508E8,-73417.89603826031,3.721344754798125E8
187.70000000000843,3.504928104536903E8,-68214.53024961636,3.504245959234407E8
187.80000000000845,3.169699900697772E8,-56922.5368260846,3.169130675329511E8
187.85000000000846,3.2242873230997336E8,-46598.52777626482,3.2238213378219706E8
187.90000000000848,2.8538574544928867E8,-37817.358156343456,2.8534792809113234E8
187.9500000000085,2.900866426359205E8,-29043.362644972745,2.9005759927327555E8
188.0500000000085,2.5310421046838236E8,-11800.434286929667,2.5309241003409544E8
188.10000000000852,2.162213034924643E8,-3933.420616300311,2.16217370071848E8
188.15000000000853,2.195592985201969E8,4676.082132517127,2.1956397460232946E8
188.20000000000854,1.782155986217363E8,12550.488783692941,1.7822814911052E8
188.25000000000855,1.6090545127441615E8,23795.527938161977,1.6092924680235434E8
188.35000000000858,1.1339272800590658E8,51511.20768456883,1.1344423921359116E8
188.4000000000086,7.132449623862013E7,59018.01515788515,7.138351425377803E7
188.4500000000086,8.56455040133797E7,65448.5087851875,8.571095252216488E7
188.5000000000086,2.6594998130885422E7,71357.66396574676,2.6666355794851165E7
188.55000000000862,4.049474693435347E7,82841.3963073697,4.0577588330660835E7
188.65000000000865,3698435.646893263,96481.80868345732,3794917.45557672
188.70000000000866,-3.686125302001357E7,103951.24220496812,-3.675730177780861E7
188.75000000000867,-3.740753346724866E7,113743.39837446925,-3.7293790068874195E7
188.80000000000868,-7.513395950591439E7,122197.28295686748,-7.50117622229575E7
188.8500000000087,-7.712567546294641E7,130672.40453817183,-7.699500305840823E7
188.9500000000087,-1.1921097654618202E8,146891.45507194847,-1.1906408509111008E8
189.00000000000873,-1.5248791336084962E8,154057.24883829197,-1.523338561120113E8
189.05000000000874,-1.6113677397516063E8,161846.09356679977,-1.6097492788159382E8
189.10000000000875,-1.963378614000461E8,169891.31563190813,-1.961679700844142E8
189.20000000000877,-2.3270079425297976E8,185898.40783756902,-2.325148958451422E8
189.25000000000878,-2.4684851728570586E8,192964.53940433706,-2.4665555274630153E8
189.3000000000088,-2.7222848208897805E8,200369.69038758217,-2.720281123985905E8
189.3500000000088,-2.866245612197233E8,207601.34100286802,-2.8641695987872046E8
189.40000000000882,-3.143088240838862E8,214477.28965269146,-3.140943467942335E8
189.50000000000884,-3.5388753306877434E8,230216.08020183677,-3.536573169885725E8
189.55000000000885,-3.68744780415308E8,236843.1260075986,-3.6850793728930044E8
189.60000000000886,-3.928576041970029E8,242742.5926676474,-3.9261486160433525E8
189.65000000000887,-4.0365304612875557E8,249055.3118571886,-4.034039908168984E8
189.70000000000888,-4.2722335144798815E8,254916.97031194088,-4.269684344776762E8
189.8000000000089,-4.634809205218698E8,267029.80587756564,-4.6321389071599215E8
