"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
186.40000000000813,-1.471525977507966E9,1251599.4647330858,-1.4702743780432332E9
186.45000000000815,-1.4197857246429439E9,1212636.8364664996,-1.4185730878064773E9
186.50000000000816,-1.3726850579227686E9,1170549.5656889349,-1.3715145083570797E9
186.55000000000817,-1.338920533712107E9,1129743.3335083404,-1.3377907903785987E9
186.6500000000082,-1.2346852179079762E9,1046742.6035874453,-1.2336384753043885E9
186.7000000000082,-1.1806188683578267E9,1003400.8473186486,-1.179615467510508E9
186.7500000000082,-1.1457803936677942E9,961635.995987498,-1.1448187576718068E9
186.80000000000823,-1.0756612754881423E9,917640.4093704643,-1.0747436350787718E9
186.90000000000825,-9.735426670886106E8,826189.6995742887,-9.727164773890364E8
186.95000000000826,-9.174615342424805E8,781598.8465547154,-9.166799353959259E8
187.00000000000827,-8.501940363806217E8,734005.9008914342,-8.494600304797302E8
187.05000000000828,-8.15456575348079E8,687044.6911255033,-8.147695306569535E8
187.1000000000083,-7.4985592072065E8,644207.2179358483,-7.49211713502714E8
187.20000000000832,-6.50083908703518E8,549758.9000977031,-6.495341498034204E8
187.25000000000833,-5.951790395125096E8,504475.2363990538,-5.946745642761106E8
187.30000000000834,-5.259802835284338E8,456837.6189644132,-5.255234459094693E8
187.35000000000835,-5.080684271008386E8,409926.2071168262,-5.076585008937218E8
187.40000000000836,-4.3605847485923946E8,367169.0241096553,-4.356913058351298E8
187.50000000000838,-3.223091217704674E8,264551.1686559557,-3.2204457060181147E8
187.5500000000084,-2.55959586460013E8,218804.62814603676,-2.5574078183186698E8
187.6000000000084,-2.1879860448196843E8,173251.80304003204,-2.186253526789284E8
187.65000000000842,-1.6169870010525298E8,128512.62210921361,-1.6157018748314375E8
187.70000000000843,-9.735730043644023E7,82518.22135141259,-9.727478221508883E7
187.80000000000845,1.355577235965395E7,-16962.31260819966,1.353881004704575E7
187.85000000000846,7.54411498266944E7,-62492.01493616565,7.537865781175824E7
187.90000000000848,1.559225337082829E8,-110685.99090558104,1.5581184771737733E8
187.9500000000085,1.8871906289611495E8,-161355.75951752416,1.8855770713659742E8
188.0500000000085,2.913215362727419E8,-250768.6869944383,2.910707675857475E8
188.10000000000852,3.4499995425256395E8,-291603.43651678856,3.4470835081604713E8
188.15000000000853,3.865085752000499E8,-331861.01994955936,3.861767141801003E8
188.20000000000854,4.494760738563037E8,-375371.82942652423,4.4910070202687716E8
188.25000000000855,5.0210284072301847E8,-421066.68007253786,5.016817740429459E8
188.35000000000858,5.767677645431937E8,-503652.10185353947,5.762641124413401E8
188.4000000000086,6.228939940696727E8,-539487.8378614883,6.223545062318113E8
188.4500000000086,6.854727519001338E8,-579419.1427091951,6.848933327574247E8
188.5000000000086,7.406189084668212E8,-625692.6976042059,7.39993215769217E8
188.55000000000862,7.833670124963226E8,-667995.8689667652,7.826990166273558E8
188.65000000000865,8.587195405695314E8,-737567.8719423669,8.57981972697589E8
188.70000000000866,8.99280283077563E8,-772575.2675272636,8.985077078100358E8
188.75000000000867,9.412335854131625E8,-809174.5377246866,9.404244108754377E8
188.80000000000868,9.724813963395394E8,-844927.6031476154,9.716364687363918E8
188.8500000000087,1.0246208965175021E9,-878204.3779988189,1.0237426921395034E9
188.9500000000087,1.110848484464604E9,-946747.9182581024,1.1099017365463457E9
189.00000000000873,1.1402997847911215E9,-979176.049785459,1.139320608741336E9
189.05000000000874,1.178443428566553E9,-1008893.5883709264,1.177434534978182E9
189.10000000000875,1.2111929641822522E9,-1038343.7773732075,1.2101546204048789E9
189.20000000000877,1.2769483076015227E9,-1093402.619866162,1.2758549049816566E9
189.25000000000878,1.2993882708308945E9,-1119864.465911359,1.2982684063649833E9
189.3000000000088,1.3373340280661056E9,-1145121.2979228275,1.3361889067681828E9
189.3500000000088,1.3601664759387655E9,-1169600.7533559124,1.3589968751854095E9
189.40000000000882,1.3954973137905715E9,-1192847.9888880681,1.3943044658016837E9
189.50000000000884,1.4407311811519241E9,-1236549.711433468,1.4394946314404907E9
189.55000000000885,1.455785296716274E9,-1254783.0629483324,1.4545305136533258E9
189.60000000000886,1.4921290712261012E9,-1272370.8736885148,1.4908567003524127E9
189.65000000000887,1.507855995790631E9,-1291740.8752088216,1.5065642549154222E9
189.70000000000888,1.527865877967476E9,-1309270.1535072415,1.5265566078139687E9
189.8000000000089,1.5627965421858873E9,-1337870.535242883,1.5614586716506445E9
189.85000000000892,1.5708756691813102E9,-1350861.4348680913,1.569524807746442E9
189.90000000000893,1.585123616627297E9,-1361825.9681535556,1.5837617906591432E9
189.95000000000894,1.5971691638363369E9,-1371203.7261695403,1.5957979601101673E9
190.00000000000895,1.6140620252014062E9,-1380580.0071551998,1.612681445194251E9
190.10000000000898,1.632265212505505E9,-1399416.7760680616,1.630865795729437E9
190.150000000009,1.6435688445200305E9,-1404634.4101972398,1.6421642101098332E9
190.200000000009,1.6507837304445639E9,-1408728.00353096,1.649375002441033E9
190.250000000009,1.6603886560111918E9,-1413167.3544661019,1.6589754886567256E9
190.35000000000903,1.6633862870632253E9,-1416944.5791011138,1.6619693424841242E9
190.40000000000904,1.66701788322905E9,-1416061.549173297,1.6656018216798763E9
190.45000000000906,1.6673094100783224E9,-1416029.4062254282,1.665893380672097E9
190.50000000000907,1.6630389957932067E9,-1413821.5059409672,1.6616251742872658E9
190.55000000000908,1.6617283086337492E9,-1409595.7066852301,1.6603187129270642E9
190.6500000000091,1.653303579965454E9,-1400036.4483723387,1.6519035435170817E9
190.7000000000091,1.6455329645695505E9,-1393116.51077997,1.6441398480587704E9
190.75000000000912,1.641611519990813E9,-1385036.7677610493,1.640226483223052E9
190.80000000000913,1.6338488497666793E9,-1376254.1835029607,1.6324725955831764E9
190.85000000000915,1.625052854604991E9,-1366699.6069267392,1.6236861549980643E9
190.95000000000917,1.6016580106930776E9,-1343340.7213499206,1.6003146699717276E9
191.00000000000918,1.5920386954931216E9,-1329849.6786642007,1.5907088458144574E9
191.0500000000092,1.5800854979492116E9,-1316401.6965751634,1.5787690962526364E9
191.1000000000092,1.5640459146351655E9,-1301218.9129505863,1.562744695722215E9
191.15000000000921,1.543691971208952E9,-1284318.4230281336,1.5424076527859237E9
191.25000000000924,1.5167797312056766E9,-1248938.8423576893,1.515530792363319E9
191.30000000000925,1.4987160738835037E9,-1230870.7616625826,1.4974852031218412E9
191.35000000000926,1.4802429395316586E9,-1211020.361914506,1.4790319191697443E9
191.40000000000927,1.4505566273545268E9,-1189233.6753804672,1.4493673936791463E9
191.5000000000093,1.4111127091525085E9,-1142254.1939591076,1.4099704549585493E9
191.5500000000093,1.390374898091336E9,-1119024.78422624,1.3892558733071096E9
191.60000000000932,1.3636993634129586E9,-1093670.5651176479,1.362605692847841E9
191.65000000000933,1.346855042937842E9,-1068417.751886119,1.345786625185956E9
191.70000000000934,1.3034597033673425E9,-1044427.5504449494,1.3024152758168976E9
191.80000000000936,1.2477413560755649E9,-985929.1065530507,1.246755426969012E9
191.85000000000937,1.228984479582004E9,-956968.0233133407,1.2280275115586905E9
191.90000000000938,1.1863880563789585E9,-928364.8127225265,1.185459691566236E9
191.9500000000094,1.1654154917023087E9,-896187.676519105,1.1645193040257895E9
192.0000000000094,1.1224804622391896E9,-864885.7535314229,1.1216155764856582E9
192.10000000000943,1.053637326631213E9,-801200.602720506,1.0528361260284923E9
192.15000000000944,1.0374342625084047E9,-768073.6427450769,1.0366661888656596E9
192.20000000000945,9.914319018283268E8,-736529.288803529,9.906953725395234E8
192.25000000000946,9.694900934041307E8,-702188.2623694369,9.687879051417613E8
192.30000000000948,9.256163995909607E8,-667493.1673416414,9.249489064236192E8
192.4000000000095,8.545314586764574E8,-594707.5317317722,8.539367511447256E8
192.4500000000095,8.096574786442266E8,-558581.7877770234,8.090988968564496E8
192.50000000000952,7.676599622339156E8,-520871.0480215531,7.67139091185894E8
192.55000000000953,7.380580482553961E8,-481813.087551669,7.375762351678445E8
192.65000000000956,6.69736160533858E8,-408763.60441629007,6.693273969294417E8
192.70000000000957,6.118835321759404E8,-371318.91495689796,6.115122132609835E8
192.75000000000958,5.694897738244419E8,-328826.5070925709,5.691609473173493E8
192.8000000000096,5.3310213397461015E8,-287164.44671132066,5.3281496952789885E8
192.8500000000096,4.955509922419863E8,-248829.34099227516,4.95302162900994E8
192.95000000000962,4.1154579247810364E8,-170136.19133767695,4.1137565628676593E8
193.00000000000963,3.5073964354854655E8,-128353.02232009661,3.5061129052622646E8
193.05000000000965,3.0986093545700836E8,-84281.65032358468,3.097766538066848E8
193.10000000000966,2.5203628288824856E8,-40767.406320412876,2.5199551548192814E8
193.15000000000967,2.0120907904105538E8,3732.112840637332,2.01212811153896E8
193.2500000000097,1.1262060077811292E8,96237.61529247556,1.127168383934054E8
193.3000000000097,6.104720424344674E7,132990.82842876576,6.11801950718755E7
193.35000000000971,2.578576675933206E7,169978.12335091783,2.595574488268298E7
193.40000000000973,-3.4299861192703456E7,210935.0164641873,-3.408892617623927E7
193.45000000000974,-7.912713399805945E7,255852.5239362216,-7.887128147412324E7
193.55000000000976,-1.618690389106545E8,341713.0549788454,-1.6152732585567564E8
193.60000000000977,-2.192490785538032E8,380538.95961132157,-2.188685395941919E8
193.65000000000978,-2.604495789892105E8,423204.70930894394,-2.6002637427990153E8
193.7000000000098,-3.1442074754634404E8,466004.8587128795,-3.1395474268763113E8
193.80000000000982,-3.969812604216573E8,547703.7981575069,-3.964335566234999E8
193.85000000000983,-4.477482186784718E8,587656.3484913295,-4.4716056232998043E8
193.90000000000984,-4.973205163923906E8,629709.2682239967,-4.966908071241666E8
193.95000000000985,-5.361250367159617E8,671480.1474225563,-5.3545355656853914E8
194.00000000000986,-5.856082036433184E8,710712.6038788031,-5.848974910394397E8
194.10000000000989,-6.88460088599258E8,793856.0398268737,-6.876662325594311E8
194.1500000000099,-7.328947156171889E8,834563.3142697741,-7.320601523029191E8
194.2000000000099,-7.913113945195465E8,873547.1629318565,-7.904378473566146E8
194.25000000000992,-8.35481852891119E8,914624.9447035554,-8.345672279464154E8
194.30000000000993,-8.841066635467303E8,954357.689269488,-8.831523058574609E8
194.40000000000995,-9.826550122482944E8,1029248.7106742503,-9.816257635376201E8
194.45000000000996,-1.0175951964348803E9,1068273.9263135802,-1.0165269225085666E9
194.50000000000998,-1.0773234918784833E9,1104264.7057596715,-1.0762192271727235E9
194.55000000001,-1.1192195626030753E9,1142047.1592010164,-1.1180775154438744E9
194.60000000001,-1.1591354654410815E9,1178232.9985203168,-1.1579572324425611E9
194.70000000001002,-1.2542330875726635E9,1245966.9602832592,-1.2529871206123805E9
194.75000000001003,-1.2940850805387864E9,1281739.0493348376,-1.2928033414894514E9
194.80000000001004,-1.3403652673456433E9,1315881.0965499717,-1.3390493862490933E9
194.85000000001006,-1.3807062277186918E9,1348073.681804157,-1.3793581540368876E9
194.95000000001008,-1.4565087539892411E9,1407560.1822721504,-1.455101193806969E9
195.0000000000101,-1.4956112872954032E9,1437758.6868663398,-1.4941735286085367E9
195.0500000000101,-1.5375028947766838E9,1468115.669104471,-1.5360347791075795E9
195.1000000000101,-1.5711999671434808E9,1496570.0129874456,-1.5697033971304936E9
195.15000000001012,-1.6048926696587386E9,1523371.6863782154,-1.6033692979723604E9
195.25000000001015,-1.6886805326363497E9,1576089.3815397173,-1.6871044432548099E9
195.30000000001016,-1.717425140092718E9,1603024.9191709438,-1.715822115173547E9
195.35000000001017,-1.7496898126396434E9,1626604.0714522155,-1.748063208568191E9
195.40000000001018,-1.7840662489002092E9,1648200.7617380715,-1.7824180481384711E9
195.4500000000102,-1.8197701866719856E9,1670743.305733193,-1.8180994433662524E9
195.55000000001021,-1.8683271304480085E9,1711580.5529608736,-1.8666155498950477E9
195.60000000001023,-1.9034390201965432E9,1729064.726795453,-1.9017099554697478E9
195.65000000001024,-1.9359270898515415E9,1748587.6609942191,-1.9341785021905472E9
195.70000000001025,-1.9629371145182083E9,1767719.1666888841,-1.9611693953515193E9
195.75000000001026,-1.9830306867257419E9,1783646.9127820698,-1.9812470398129597E9
195.85000000001028,-2.0271953534332001E9,1808626.2575738388,-2.0253867271756263E9
195.9000000000103,-2.0463303018931994E9,1821085.547846233,-2.0445092163453534E9
195.9500000000103,-2.0637265056570497E9,1832586.9027720387,-2.0618939187542775E9
196.00000000001032,-2.0760264417214556E9,1841869.9683827695,-2.0741845717530727E9
196.10000000001034,-2.1125912673565516E9,1856526.780109099,-2.1107347405764425E9
196.15000000001035,-2.1297980042556727E9,1863739.825441696,-2.1279342644302309E9
196.20000000001036,-2.13698617365163E9,1869209.322111317,-2.1351169643295188E9
196.25000000001037,-2.1518205115728173E9,1872424.4490581127,-2.149948087123759E9
196.30000000001039,-2.1568496688876877E9,1874495.0435206816,-2.1549751738441668E9
196.4000000000104,-2.1643952593124027E9,1874265.3194444748,-2.162520993992958E9
196.45000000001042,-2.170396836880174E9,1871847.3665231646,-2.168524989513651E9
196.50000000001043,-2.1687467244042563E9,1869256.8607930064,-2.166877467543463E9
196.55000000001044,-2.170444855812138E9,1865001.7404061393,-2.168579854071732E9
196.60000000001045,-2.163114205732E9,1859567.6833301052,-2.16125463804867E9
196.70000000001048,-2.1563715059371204E9,1843548.8855288662,-2.1545279570515914E9
196.7500000000105,-2.1495048145035567E9,1834407.1580071668,-2.1476704073455496E9
196.8000000000105,-2.134045444526679E9,1823412.401082147,-2.1322220321255968E9
196.8500000000105,-2.1288271012263174E9,1810192.9875639067,-2.1270169082387536E9
196.90000000001052,-2.1169727302081356E9,1796874.5803176719,-2.1151758556278179E9
197.00000000001054,-2.0845876245909808E9,1764990.6339853029,-2.0828226339569955E9
197.05000000001056,-2.0675955511273437E9,1747619.9243438845,-2.0658479312029996E9
197.10000000001057,-2.0404698016817024E9,1729399.0948827714,-2.0387404025868196E9
197.15000000001058,-2.0231791994989982E9,1708035.0958560621,-2.0214711644031422E9
197.2500000000106,-1.9754464671476533E9,1664200.7941382914,-1.9737822663535151E9
197.3000000000106,-1.951028115357056E9,1641184.8161256954,-1.9493869305409303E9
197.35000000001062,-1.9347819437748437E9,1617350.064127896,-1.9331645937107158E9
197.40000000001064,-1.9021277060821066E9,1593146.0966932029,-1.9005345599854133E9
197.45000000001065,-1.8637725642929523E9,1565754.935882443,-1.86220680935707E9
197.55000000001067,-1.803047250487197E9,1503062.4173642364,-1.8015441880698328E9
197.60000000001068,-1.757563754722651E9,1475480.6928343226,-1.7560882740298166E9
197.6500000000107,-1.7284190212745574E9,1444603.2364483736,-1.7269744180381088E9
197.7000000000107,-1.7008214141525168E9,1412644.219707236,-1.6994087699328096E9
197.75000000001071,-1.6726940935951128E9,1381789.7739444016,-1.6713123038211682E9
197.85000000001074,-1.5797456150779524E9,1311825.4863068322,-1.5784337895916457E9
197.90000000001075,-1.5376388920663404E9,1273695.6812062915,-1.5363651963851342E9
197.95000000001076,-1.5055219923616257E9,1239032.7672223013,-1.5042829595944033E9
198.00000000001077,-1.4396048602721896E9,1203347.3239941618,-1.4384015129481955E9
198.05000000001078,-1.4056095395164683E9,1162031.2462937986,-1.4044475082701745E9
198.1500000000108,-1.3239828742448819E9,1085409.8031315797,-1.3228974644417503E9
198.20000000001082,-1.2682400453956234E9,1046208.4983535819,-1.26719383689727E9
198.25000000001083,-1.2303922813292398E9,1003493.1036570924,-1.2293887882255828E9
198.30000000001084,-1.1779546618922591E9,960170.4652194034,-1.1769944914270399E9
198.40000000001086,-1.0683057281796757E9,878205.0287217672,-1.0674275231509539E9
198.45000000001087,-1.0174478190015367E9,833362.972889987,-1.0166144560286467E9
198.50000000001089,-9.586884640915885E8,787590.6456760464,-9.579008734459124E8
