"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
244.90000000002144,-5.166685993293953E8,7.951265993669027E7,-4.371559393927051E8
245.00000000002146,-4.764326948668865E8,7.522643781587595E7,-4.0120625705101055E8
245.05000000002147,-4.5873118349972343E8,7.13336292106508E7,-3.8739755428907263E8
245.10000000002148,-4.376762417453849E8,7.01181429791386E7,-3.6755809876624626E8
245.1500000000215,-4.1617965785510814E8,6.695943183713991E7,-3.4922022601796824E8
245.25000000002152,-3.7713838835383224E8,6.2229747135419995E7,-3.149086412184122E8
245.30000000002153,-3.575990084742002E8,5.993218461045524E7,-2.97666823863745E8
245.35000000002154,-3.363683315800097E8,5.787404388343736E7,-2.784942876965723E8
245.40000000002155,-3.1637862212008864E8,5.490694005678125E7,-2.614716820633074E8
245.45000000002156,-2.958833038344355E8,5.346487996485258E7,-2.4241842386958295E8
245.55000000002158,-2.5215616445766878E8,4.9020131792406365E7,-2.031360326652624E8
245.6000000000216,-2.3360633454656053E8,4.490735651583817E7,-1.8869897803072238E8
245.6500000000216,-2.120629316301834E8,4.460114332212806E7,-1.6746178830805534E8
245.70000000002162,-1.9404285257745272E8,4.01455101924181E7,-1.5389734238503462E8
245.75000000002163,-1.6823786861906028E8,4.047369579079616E7,-1.2776417282826412E8
245.85000000002165,-1.2853040125293654E8,3.628022116203614E7,-9.225018009090039E7
245.90000000002166,-1.1113435520577091E8,3.086160519787389E7,-8.0272750007897E7
245.95000000002167,-8.834864750661673E7,3.2364017075277146E7,-5.598463043133958E7
246.00000000002169,-6.93531258363446E7,2.644918923637775E7,-4.290393659996685E7
246.0500000000217,-4.360361525769688E7,2.665700170591396E7,-1.694661355178292E7
246.15000000002172,-6446888.295979857,2.2867861925490998E7,1.6420973629511138E7
246.20000000002173,6310853.365858838,2.15943804791169E7,2.790523384497574E7
246.25000000002174,3.269334011550778E7,1.9946818319847655E7,5.264015843535543E7
246.30000000002175,4.599102732561785E7,1.791161511316792E7,6.390264243878577E7
246.40000000002178,8.536137657338369E7,1.2887266515699793E7,9.824864308908348E7
246.4500000000218,1.0840047154030761E8,1.3294504541955914E7,1.2169497608226353E8
246.5000000000218,1.2071906427113397E8,9842432.543173894,1.3056149681430787E8
246.5500000000218,1.409847486137011E8,1.07737781226384E7,1.517585267363395E8
246.60000000002182,1.536537626777501E8,7236431.056575314,1.6089019373432544E8
246.70000000002184,1.8351995059653315E8,4665243.938893609,1.8818519453542677E8
246.75000000002186,2.034180528938533E8,8661794.806600217,2.1207984770045352E8
246.80000000002187,2.133570454747693E8,-807086.81863668,2.1254995865613264E8
246.85000000002188,2.3603835719548106E8,5318000.860463399,2.4135635805594447E8
246.9000000000219,2.3976880517033952E8,-3139412.347205653,2.366293928231339E8
247.0000000000219,2.6565016264877787E8,-4583437.86340424,2.6106672478537366E8
247.05000000002192,2.8184243130532825E8,809487.7993866978,2.8265191910471493E8
247.10000000002194,2.862064912106944E8,-3598715.320778581,2.826077758899158E8
247.15000000002195,3.023654829546589E8,-1941621.4481388256,3.004238615065201E8
247.20000000002196,3.027377504491587E8,-937590.7296481461,3.018001597195106E8
247.30000000002198,3.16695837551346E8,-3234665.919160744,3.134611716321852E8
247.350000000022,3.334206982869772E8,-2608866.7493716534,3.308118315376055E8
247.400000000022,3.3027563010068583E8,-1779446.9112948598,3.2849618318939096E8
247.45000000002202,3.445370201568438E8,-1318080.0361415856,3.432189401207022E8
247.55000000002204,3.5423785288763726E8,-1242680.3581519779,3.529951725294853E8
247.60000000002205,3.5005811066157764E8,-1190791.0308114262,3.4886731963076615E8
247.65000000002206,3.63425526537173E8,-824846.7527806729,3.626006797843923E8
247.70000000002207,3.5007762467936933E8,-373156.9017069186,3.497044677776624E8
247.75000000002208,3.551711654348112E8,625894.1002004754,3.5579705953501165E8
247.8500000000221,3.6846498568316644E8,1768436.8589925985,3.70233422542159E8
247.90000000002212,3.5308500798946655E8,1916607.225259392,3.55001615214726E8
247.95000000002213,3.523965308972055E8,3149509.579739833,3.555460404769452E8
248.00000000002214,3.510457674871903E8,4607009.161272865,3.556527766484632E8
248.05000000002215,3.6333476648704535E8,5248166.789040938,3.685829332760863E8
248.15000000002217,3.4652768905912375E8,8425540.993381966,3.5495323005250573E8
248.2000000000222,3.360721226702978E8,7506642.761758953,3.435787654320568E8
248.2500000000222,3.383926354178519E8,8633448.995682731,3.4702608441353464E8
248.3000000000222,3.227577935011934E8,1.0425567959302083E7,3.331833614604955E8
248.35000000002222,3.328543571124365E8,1.2813876162236638E7,3.4566823327467316E8
248.45000000002224,3.17504367560719E8,1.5681045496240117E7,3.331854130569591E8
248.50000000002225,2.98950345641009E8,1.3942108235322108E7,3.128924538763311E8
248.55000000002227,3.0550825507686156E8,1.8243432240953296E7,3.237516873178149E8
248.60000000002228,2.752327285556126E8,1.575517380087895E7,2.9098790235649157E8
248.7000000000223,2.6550502668904853E8,1.9557915278441172E7,2.8506294196748966E8
248.7500000000223,2.6391675872647613E8,2.4197448378918312E7,2.881142071053944E8
248.80000000002232,2.4112171769571286E8,2.261738943756093E7,2.6373910713327378E8
248.85000000002233,2.379879005693856E8,2.5850048035204813E7,2.638379486045904E8
248.90000000002235,2.2243141910801888E8,2.870424528780896E7,2.5113566439582786E8
249.00000000002237,1.9210595674332935E8,3.1435070168780647E7,2.2354102691210997E8
249.05000000002238,1.9041584451909244E8,3.3525495580174644E7,2.2394134009926707E8
249.1000000000224,1.6673159049933672E8,3.551280316732277E7,2.022443936666595E8
249.1500000000224,1.5620711013693923E8,3.75296407209531E7,1.9373675085789233E8
249.2000000000224,1.3413882639280963E8,3.959623088816027E7,1.7373505728096992E8
249.30000000002244,1.0645849245724712E8,4.259511412499275E7,1.4905360658223987E8
249.35000000002245,9.843269300969744E7,4.4994337487276204E7,1.4342703049697363E8
249.40000000002246,7.080513812082791E7,4.6200736889520675E7,1.170058750103486E8
249.45000000002247,6.156386528334814E7,4.8679363947170764E7,1.102432292305189E8
249.50000000002248,3.726380039371416E7,5.078357079950586E7,8.804737119322002E7
249.6000000000225,2266872.977121651,5.493958681528181E7,5.720645979240346E7
249.65000000002252,-8808056.842826545,5.640676956036411E7,4.759871271753757E7
249.70000000002253,-3.5090981010501996E7,5.899082728012156E7,2.389984626961956E7
249.75000000002254,-4.882948904863262E7,5.9965901163947776E7,1.1136412115315158E7
249.85000000002256,-8.457257370769638E7,6.3780217521106474E7,-2.0792356186589904E7
249.90000000002257,-1.1231374022407115E8,6.724758022342294E7,-4.50661600006482E7
249.95000000002258,-1.2719068488643634E8,6.728947395514385E7,-5.990121093129249E7
250.0000000000226,-1.5225971883961922E8,7.12902609909513E7,-8.096945784866792E7
250.0500000000226,-1.7191129813915327E8,7.103214343032381E7,-1.0087915470882946E8
250.15000000002263,-2.0918125707890064E8,7.46775073815895E7,-1.3450374969731113E8
250.20000000002264,-2.3157389443534428E8,7.925160687241441E7,-1.5232228756292987E8
250.25000000002265,-2.448464658228276E8,7.787337533422849E7,-1.6697309048859912E8
250.30000000002266,-2.7230417036088264E8,8.300421530611432E7,-1.8929995505476832E8
250.35000000002267,-2.8757467809917575E8,8.114819336665338E7,-2.0642648473252237E8
250.4500000000227,-3.25919564693258E8,8.427799643954489E7,-2.4164156825371313E8
250.5000000000227,-3.4834458596188086E8,8.989739797100246E7,-2.584471879908784E8
250.55000000002272,-3.659971385896096E8,8.6869732599696E7,-2.791274059899136E8
250.60000000002273,-3.8726132743455327E8,9.339548141169989E7,-2.938658460228534E8
250.65000000002274,-4.000900422529187E8,9.036800525203367E7,-3.0972203700088507E8
250.75000000002277,-4.4064771054413694E8,9.253672312452593E7,-3.48110987419611E8
250.80000000002278,-4.61771925128048E8,9.889902980124967E7,-3.628728953267984E8
250.8500000000228,-4.776690181775099E8,9.516146873024178E7,-3.825075494472681E8
250.9000000000228,-4.972996194665547E8,1.0143075542037323E8,-3.9586886404618144E8
251.00000000002282,-5.2859288424797195E8,1.0368719259250559E8,-4.249056916554664E8
251.05000000002283,-5.417182857971772E8,9.915003045528021E7,-4.42568255341897E8
251.10000000002285,-5.581149410307736E8,1.0596567741606486E8,-4.521492636147088E8
251.15000000002286,-5.730955511259495E8,1.0047899418640403E8,-4.7261655693954545E8
251.20000000002287,-5.914120802214928E8,1.0808686278307448E8,-4.8332521743841827E8
251.3000000000229,-6.203608473705453E8,1.0981967222318032E8,-5.105411751473649E8
251.3500000000229,-6.335665980088757E8,1.0513916197313938E8,-5.284274360357363E8
251.4000000000229,-6.464210817784278E8,1.0911541853497206E8,-5.373056632434558E8
251.45000000002292,-6.573888548894265E8,1.0516372318688236E8,-5.522251317025441E8
251.50000000002294,-6.703212412147906E8,1.0988205324346295E8,-5.604391879713277E8
251.60000000002296,-6.912692944605877E8,1.1080899569318625E8,-5.804602987674015E8
251.65000000002297,-6.978527582580402E8,1.0806047555677748E8,-5.897922827012627E8
251.70000000002298,-7.082752272634425E8,1.0968647584485285E8,-5.985887514185896E8
251.750000000023,-7.17313066263263E8,1.0704856480349132E8,-6.102645014597716E8
251.800000000023,-7.233467738754562E8,1.0961003196591309E8,-6.137367419095432E8
251.90000000002303,-7.327519446528625E8,1.0922600878812978E8,-6.235259358647327E8
251.95000000002304,-7.396084475143999E8,1.0363205494669285E8,-6.35976392567707E8
252.00000000002305,-7.425200953484253E8,1.1173849401842257E8,-6.307816013300027E8
252.05000000002306,-7.47897631885298E8,1.0487590390477332E8,-6.430217279805248E8
252.15000000002308,-7.481063268195144E8,1.0446989039029561E8,-6.436364364292186E8
252.2000000000231,-7.481518046797645E8,1.0764127708562785E8,-6.405105275941366E8
252.2500000000231,-7.50369595546772E8,1.0078798805200037E8,-6.495816074947717E8
252.30000000002312,-7.51467726646388E8,1.0735887104072118E8,-6.441088556056669E8
252.35000000002313,-7.496339457282007E8,1.0135364192039873E8,-6.48280303807802E8
252.45000000002315,-7.443164461827354E8,9.720853751578134E7,-6.47107908666954E8
252.50000000002316,-7.376375086509867E8,1.0306196222978435E8,-6.345755464212023E8
252.55000000002318,-7.309623540555391E8,9.664740551651606E7,-6.34314948539023E8
252.6000000000232,-7.252842572394596E8,9.88025425075737E7,-6.264817147318859E8
252.6500000000232,-7.206082546946359E8,9.179842525738826E7,-6.288098294372476E8
252.75000000002322,-7.061659932903457E8,9.01249583770498E7,-6.160410349132959E8
252.80000000002323,-6.973429478143611E8,9.367458590062164E7,-6.036683619137394E8
252.85000000002324,-6.83525033799909E8,8.660592214291912E7,-5.969191116569899E8
252.90000000002325,-6.743984653928196E8,8.972574526741496E7,-5.846727201254047E8
252.95000000002327,-6.619993643290491E8,8.28570825523239E7,-5.791422817767252E8
253.0500000000233,-6.388514185210309E8,7.921997556068265E7,-5.596314429603481E8
253.1000000000233,-6.247254254406736E8,8.130092125880992E7,-5.434245041818637E8
253.1500000000233,-6.077714825778936E8,7.49981024633109E7,-5.327733801145828E8
253.20000000002332,-5.942424822627861E8,7.6605217479341E7,-5.1763726478344524E8
253.30000000002335,-5.629184713676972E8,7.172293719188511E7,-4.911955341758122E8
253.35000000002336,-5.464731668283294E8,6.63345106559069E7,-4.801386561724225E8
253.40000000002337,-5.31354350054274E8,6.67291186075456E7,-4.646252314467284E8
253.45000000002338,-5.0728546179195535E8,6.177467825645168E7,-4.455107835355037E8
253.5000000000234,-4.927475755023533E8,6.141479931175117E7,-4.313327761906021E8
253.6000000000234,-4.5799163412054145E8,5.60962026611806E7,-4.0189543145936084E8
253.65000000002343,-4.3618208857271063E8,5.234303793621598E7,-3.838390506364947E8
253.70000000002344,-4.2025255427837497E8,5.078802951514409E7,-3.6946452476323086E8
253.75000000002345,-3.986572954391211E8,4.7364366585392244E7,-3.5129292885372883E8
253.80000000002346,-3.8105854879649866E8,4.531161981105651E7,-3.3574692898544216E8
253.90000000002348,-3.4149701780214E8,3.972380190755199E7,-3.01773215894588E8
253.9500000000235,-3.1673904936504704E8,3.759869735278134E7,-2.791403520122657E8
254.0000000000235,-3.047004591148337E8,3.4279626699194744E7,-2.70420832415639E8
254.05000000002352,-2.7943389898619485E8,3.2346093233552564E7,-2.470878057526423E8
254.10000000002353,-2.5940059671715388E8,2.947066446986684E7,-2.2992993224728706E8
254.20000000002355,-2.1491721115381488E8,2.4428498306166787E7,-1.9048871284764808E8
254.25000000002356,-1.9153351774598277E8,2.2595608503944453E7,-1.689379092420383E8
254.30000000002357,-1.7689581053132403E8,1.9146055006726354E7,-1.5774975552459767E8
254.35000000002358,-1.4651722589788604E8,1.779355203880406E7,-1.2872367385908198E8
254.4500000000236,-1.0528196642971322E8,1.4943185716572545E7,-9.033878071314067E7
254.50000000002362,-8.85068574891991E7,7464818.969827091,-8.104203851937202E7
254.55000000002363,-6.394086598613995E7,9128422.268663272,-5.481244371747668E7
254.60000000002364,-4.905802922176725E7,3177454.305405231,-4.588057491636202E7
254.65000000002365,-2.2217459382962063E7,5506017.820232692,-1.671144156272937E7
254.75000000002368,2.7211723329910398E7,-826605.3982226155,2.6385117931687783E7
254.8000000000237,4.27568580241923E7,-4252924.6647793045,3.8503933359413E7
254.8500000000237,6.00240022821233E7,-2634791.50214932,5.738921077997398E7
254.9000000000237,7.263240344121565E7,-8834443.45673145,6.3797959984484196E7
254.95000000002372,9.700304594001293E7,-7623620.734673644,8.937942520533928E7
255.05000000002374,1.3355873948700306E8,-1.1425599571236055E7,1.22133139915767E8
255.10000000002375,1.4670213435746306E8,-1.2458865415980784E7,1.3424326894148228E8
255.15000000002377,1.7195322316266415E8,-1.2416678212494824E7,1.5953654495016932E8
255.20000000002378,1.795307558501112E8,-1.720696639851501E7,1.6232378945159617E8
255.2500000000238,2.0483164380256593E8,-1.500752059380895E7,1.8982412320875698E8
255.3500000000238,2.3850726562659296E8,-1.6440757280992286E7,2.220665083456007E8
255.40000000002382,2.4583630559114912E8,-2.5899808143184107E7,2.19936497447965E8
255.45000000002383,2.6931327364519274E8,-2.0971044243677836E7,2.483422294015149E8
255.50000000002385,2.734236226465653E8,-2.644409217853924E7,2.4697953046802607E8
255.60000000002387,2.958407752240776E8,-2.7836876160476465E7,2.680038990636011E8
255.65000000002388,3.1790965405669093E8,-2.3149268380322166E7,2.947603856763687E8
255.7000000000239,3.203742328762815E8,-2.862608151408894E7,2.9174815136219263E8
255.7500000000239,3.413567739961867E8,-2.4034556383024678E7,3.17322217613162E8
255.8000000000239,3.3874064117885625E8,-3.0021876995254982E7,3.0871876418360126E8
255.90000000002394,3.564838302187055E8,-2.8483066965556636E7,3.2800076325314885E8
255.95000000002395,3.7677570553680164E8,-2.548159922791004E7,3.512941063088916E8
256.00000000002393,3.716179395403068E8,-2.8670433633582897E7,3.429475059067239E8
256.05000000002394,3.92630640819512E8,-2.578514552759671E7,3.668454952919153E8
256.10000000002395,3.846360997051189E8,-2.8481156090271465E7,3.561549436148474E8
256.200000000024,3.971337302535784E8,-2.619015584089317E7,3.709435744126853E8
256.250000000024,4.1644673145493364E8,-2.55809468750031E7,3.908657845799306E8
256.300000000024,4.063300175984559E8,-2.54037409517605E7,3.809262766466954E8
256.350000000024,4.220395440528957E8,-2.3184553677966684E7,3.988549903749291E8
256.400000000024,4.115697038196268E8,-2.658960166471587E7,3.84980102154911E8
256.50000000002404,4.123023219514966E8,-2.2908330822507896E7,3.893939911289886E8
256.55000000002406,4.2670931775241315E8,-2.010497218684473E7,4.066043455655684E8
256.60000000002407,4.138236293870005E8,-2.252373841183501E7,3.912998909751655E8
256.6500000000241,4.2920662642145324E8,-1.6683780826216059E7,4.1252284559523714E8
256.7500000000241,4.240207295025158E8,-1.674961196351832E7,4.0727111753899753E8
256.8000000000241,4.0517163127940804E8,-2.1364080248551913E7,3.8380755103085613E8
256.8500000000241,4.180940999564294E8,-1.3736331867189981E7,4.043577680892395E8
256.90000000002414,4.0041820699165934E8,-1.8505410262754776E7,3.819127967289046E8
256.95000000002415,4.0979828973368883E8,-1.2508379128120799E7,3.9728991060556805E8
257.05000000002417,3.9924361539071965E8,-9552662.995785553,3.896909523949341E8
257.1000000000242,3.748303313533715E8,-9185884.10542435,3.656444472479472E8
257.1500000000242,3.843575215355451E8,-6656658.359520715,3.777008631760244E8
257.2000000000242,3.5937540221149886E8,-4643156.797446825,3.54732245414052E8
257.2500000000242,3.673702025696793E8,-1823048.9779040236,3.655471535917753E8
257.35000000002424,3.366707160550639E8,1126652.512947823,3.377973685680117E8
257.40000000002425,2.958844593133163E8,3888155.434474054,2.9977261474779034E8
257.45000000002426,3.098118313392614E8,7178035.403352943,3.169898667426144E8
