"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
200.15000000001126,6.44974672654898E8,-6.855594337457222E7,5.764187292803258E8
200.20000000001127,6.261761423446742E8,-7.471178179006618E7,5.514643605546081E8
200.25000000001128,6.131335640030258E8,-6.453145415540473E7,5.48602109847621E8
200.3000000000113,5.945141035377452E8,-6.882077026681629E7,5.25693333270929E8
200.3500000000113,5.834307526218643E8,-5.88006828884089E7,5.246300697334554E8
200.45000000001133,5.516502493384984E8,-5.314873337495567E7,4.985015159635427E8
200.50000000001134,5.3103795380110234E8,-5.6624975509674385E7,4.7441297829142797E8
200.55000000001135,5.189461838187604E8,-4.7215486091223255E7,4.7173069772753716E8
200.60000000001136,4.8519011144784784E8,-5.020175863621013E7,4.349883528116377E8
200.70000000001139,4.387460589158191E8,-4.239790460181932E7,3.963481543139998E8
200.7500000000114,4.501860619141011E8,-3.4086681406590655E7,4.160993805075104E8
200.8000000000114,4.112950005248604E8,-3.604635283787506E7,3.752486476869853E8
200.85000000001142,4.079368446716981E8,-2.7831429484330647E7,3.8010541518736744E8
200.90000000001143,3.6203329887355304E8,-2.8744964155146986E7,3.3328833471840596E8
201.00000000001145,3.210431155670458E8,-2.056111492136246E7,3.004820006456833E8
201.05000000001147,2.98638531336643E8,-1.3202920438849002E7,2.85435610897794E8
201.10000000001148,2.3944290715015507E8,-1.1755950371354163E7,2.276869567788009E8
201.1500000000115,2.4728764921548402E8,-4744919.187630877,2.4254273002785313E8
201.2000000000115,2.0868033955263758E8,-3207862.1397976577,2.0547247741283992E8
201.30000000001152,1.5926874657502502E8,3828846.6650576685,1.6309759324008268E8
201.35000000001153,1.5996272733366147E8,9899761.91600962,1.698624892496711E8
201.40000000001154,1.0817697711735407E8,1.2395433825200304E7,1.2057241094255437E8
201.45000000001156,1.1118580229493812E8,1.7747148206638012E7,1.2893295050157613E8
201.50000000001157,7.388930431996253E7,2.038453397223601E7,9.427383829219854E7
201.6000000000116,2.550437792632091E7,2.850678165819911E7,5.401115958452002E7
201.6500000000116,1.093050398014462E7,3.2908369686680585E7,4.3838873666825205E7
201.7000000000116,-2.989967755982673E7,3.7135470500629514E7,7235792.940802783
201.75000000001162,-4.989421941548526E7,4.094886722042368E7,-8945352.19506158
201.85000000001165,-9.810542046999228E7,4.8757395577350676E7,-4.9348024892641604E7
201.90000000001166,-1.3321149956196427E8,5.3671815140544854E7,-7.953968442141941E7
201.95000000001167,-1.5692219077977067E8,5.67785464330639E7,-1.0014364434670678E8
202.00000000001168,-1.895456337327896E8,6.210279381467811E7,-1.274428399181115E8
202.0500000000117,-2.0929450157824242E8,6.450006912564726E7,-1.4479443245259514E8
202.15000000001172,-2.638146408091116E8,7.22506427087315E7,-1.915639981003801E8
202.20000000001173,-2.9673669127584934E8,7.837772492184861E7,-2.1835896635400072E8
202.25000000001174,-3.12416297700253E8,7.986087321983713E7,-2.3255542448041588E8
202.30000000001175,-3.4606802781611115E8,8.618641176296961E7,-2.5988161605314156E8
202.35000000001176,-3.7884267953105354E8,8.718360322185706E7,-2.916590763091965E8
202.45000000001178,-4.3535942445410466E8,9.484234134888081E7,-3.4051708310522383E8
202.5000000000118,-4.6358889470533395E8,1.0233490599677369E8,-3.612539887085603E8
202.5500000000118,-4.889455177785096E8,1.0213471911439386E8,-3.868107986641158E8
202.60000000001182,-5.1686024468930244E8,1.096786491500379E8,-4.071815955392645E8
202.65000000001183,-5.391092814944298E8,1.0910527166360761E8,-4.300040098308222E8
202.75000000001185,-5.926063283468115E8,1.1549673527936997E8,-4.771095930674415E8
202.80000000001186,-6.236809298915465E8,1.2419465938322619E8,-4.994862705083202E8
202.85000000001187,-6.517830951803848E8,1.2235526223365635E8,-5.2942783294672835E8
202.9000000000119,-6.787875267024891E8,1.3150303315160215E8,-5.47284493550887E8
203.0000000000119,-7.279323861240764E8,1.3831833399180868E8,-5.896140521322676E8
203.05000000001192,-7.514700888856007E8,1.3485156331560916E8,-6.166185255699916E8
203.10000000001193,-7.785878659625382E8,1.4434990253955543E8,-6.342379634229828E8
203.15000000001194,-8.074437659744576E8,1.406727883125994E8,-6.667709776618582E8
203.20000000001195,-8.256187734278694E8,1.5106068602787977E8,-6.745580873999896E8
203.30000000001198,-8.719129817198155E8,1.5657641449884927E8,-7.153365672209662E8
203.350000000012,-8.964785779454331E8,1.5120641597538126E8,-7.45272161970052E8
203.400000000012,-9.164638296767278E8,1.62189100041556E8,-7.542747296351719E8
203.450000000012,-9.39648731481751E8,1.5612720523965275E8,-7.835215262420982E8
203.50000000001202,-9.605270590264456E8,1.669465458451311E8,-7.935805131813146E8
203.60000000001205,-9.997914756707997E8,1.7175841355728102E8,-8.280330621135187E8
203.65000000001206,-1.021062305256892E9,1.6479557191613787E8,-8.562667333407542E8
203.70000000001207,-1.0408831755462368E9,1.7574377929506645E8,-8.651393962511703E8
203.75000000001208,-1.0624810505537388E9,1.687060701665542E8,-8.937749803871846E8
203.8000000000121,-1.0753846898019695E9,1.8002537451597887E8,-8.953593152859907E8
203.9000000000121,-1.1056521184962673E9,1.8301163968800622E8,-9.22640478808261E8
203.95000000001212,-1.1226737214700913E9,1.745671972059653E8,-9.481065242641261E8
204.00000000001214,-1.132447662833197E9,1.8593998138810992E8,-9.465076814450872E8
204.05000000001215,-1.1450959223431988E9,1.7687237539837074E8,-9.682235469448279E8
204.15000000001217,-1.1742107557457283E9,1.7859920563927424E8,-9.95611550106454E8
204.20000000001218,-1.1742467863108473E9,1.9044837068558806E8,-9.837984156252593E8
204.2500000000122,-1.1855679738584151E9,1.8043128291661483E8,-1.0051366909418005E9
204.3000000000122,-1.1946782251602123E9,1.9096462242259496E8,-1.0037136027376173E9
204.35000000001222,-1.205512387344067E9,1.8098227141419643E8,-1.0245301159298706E9
204.45000000001224,-1.2132497781875887E9,1.8521229976677862E8,-1.0280374784208101E9
204.50000000001225,-1.2179555109086807E9,1.869981840995005E8,-1.0309573268091803E9
204.55000000001226,-1.2228709134967937E9,1.7863298466494447E8,-1.0442379288318492E9
204.60000000001227,-1.2208817235145938E9,1.9258818868573323E8,-1.0282935348288605E9
204.65000000001228,-1.221799340544149E9,1.815945024952218E8,-1.0402048380489272E9
204.7500000000123,-1.222801955277234E9,1.797762476734245E8,-1.0430257076038096E9
204.80000000001232,-1.2165529148293834E9,1.896085685325029E8,-1.0269443462968805E9
204.85000000001233,-1.2164406985578773E9,1.7810493298779166E8,-1.0383357655700854E9
204.90000000001234,-1.2090337349733605E9,1.8757879716482687E8,-1.0214549378085337E9
204.95000000001235,-1.21158519471536E9,1.7606651639229852E8,-1.0355186783230612E9
205.05000000001237,-1.1905881103691258E9,1.7354337851726112E8,-1.0170447318518648E9
205.1000000000124,-1.1833579449844227E9,1.8154451326358268E8,-1.00181343172084E9
205.1500000000124,-1.174797792252962E9,1.7014912266005474E8,-1.0046486695929074E9
205.2000000000124,-1.1585860950334795E9,1.786853032821312E8,-9.799007917513483E8
205.30000000001243,-1.1399855417416558E9,1.7375714037416816E8,-9.662284013674878E8
205.35000000001244,-1.1250115799837348E9,1.625374125347392E8,-9.624741674489956E8
205.40000000001245,-1.1018812052651956E9,1.6954913534719235E8,-9.323320699180032E8
205.45000000001247,-1.0863428748353267E9,1.584323991347009E8,-9.279104757006258E8
205.50000000001248,-1.0725579680802042E9,1.6397558562413758E8,-9.085823824560667E8
205.6000000000125,-1.0338604043096299E9,1.590659722891078E8,-8.74794432020522E8
205.6500000000125,-1.0132597521041996E9,1.4747982050139576E8,-8.657799316028038E8
205.70000000001252,-9.925296607651219E8,1.5279231259100202E8,-8.3973734817412E8
205.75000000001253,-9.771138187885531E8,1.421789440902233E8,-8.349348746983298E8
205.80000000001255,-9.48852804022654E8,1.4633662315562993E8,-8.025161808670242E8
205.90000000001257,-9.078537484321215E8,1.3924853694906938E8,-7.686052114830523E8
205.95000000001258,-8.838723431733866E8,1.2954784677957524E8,-7.543244963938113E8
206.0000000000126,-8.59208922591352E8,1.3233465467375731E8,-7.268742679175947E8
206.0500000000126,-8.315967275227696E8,1.2281933428164433E8,-7.087773932411252E8
206.1000000000126,-8.06378851707824E8,1.2475016639038824E8,-6.816286853174357E8
206.20000000001264,-7.54941837111512E8,1.1746044471844353E8,-6.374813923930684E8
206.25000000001265,-7.283581147578998E8,1.0907348898217025E8,-6.192846257757294E8
206.30000000001266,-7.03146470849555E8,1.0904759915132481E8,-5.940988716982301E8
206.35000000001267,-6.78354525125648E8,1.0147566872483905E8,-5.768788564008089E8
206.4500000000127,-6.067383157743032E8,9.373529966194186E7,-5.1300301611236125E8
206.5000000000127,-5.806015939312546E8,9.222931713846487E7,-4.8837227679278976E8
206.55000000001272,-5.352911896241913E8,8.570291999102026E7,-4.495882696331711E8
206.60000000001273,-5.1928890889357495E8,8.324533136337867E7,-4.360435775301963E8
206.65000000001274,-4.8904573444655573E8,7.771440277173327E7,-4.113313316748225E8
206.75000000001276,-4.2719704843463373E8,7.029013052989444E7,-3.5690691790473926E8
206.80000000001277,-3.983910696443033E8,6.6726320288468696E7,-3.3166474935583466E8
206.85000000001278,-3.711384463195343E8,6.2255637740000814E7,-3.088828085795335E8
206.9000000000128,-3.3853570039636314E8,5.801829417148748E7,-2.805174062248757E8
206.9500000000128,-3.091463712792057E8,5.390949300161515E7,-2.5523687827759057E8
207.05000000001283,-2.46230265286753E8,4.7041844617817804E7,-1.991884206689352E8
207.10000000001284,-2.176889902260856E8,4.060719522035126E7,-1.7708179500573435E8
207.15000000001285,-1.8621510440190983E8,3.859634105300462E7,-1.476187633489052E8
207.20000000001286,-1.5603317880331898E8,3.2257920152234524E7,-1.2377525865108445E8
207.25000000001288,-1.2318271103551054E8,3.0939421977208994E7,-9.224328905830154E7
207.3500000000129,-6.418252252243197E7,2.331622667878639E7,-4.086629584364558E7
207.4000000000129,-4.052350333696067E7,1.5695326501825687E7,-2.4828176835134987E7
207.45000000001292,-6690698.298065901,1.59628952666276E7,9272196.9685617
207.50000000001293,1.6510681808092594E7,7744129.4979328085,2.42548113060254E7
207.60000000001295,7.095583299548459E7,53036.04633504152,7.100886904181963E7
207.65000000001297,1.0695782838986301E8,1332687.3854785487,1.0829051577534157E8
207.70000000001298,1.3523389006929278E8,-7487331.956221797,1.27746558113071E8
207.750000000013,1.5919138062289774E8,-9345724.156124413,1.4984565646677333E8
207.800000000013,1.8098735510092807E8,-1.0939543426621825E7,1.7004781167430624E8
207.90000000001302,2.304954327119927E8,-1.8880743142897584E7,2.116146895690951E8
207.95000000001303,2.612183822001695E8,-1.6111365357888713E7,2.451070168422808E8
208.00000000001305,2.8596799189628166E8,-2.996660131398064E7,2.5600139058230102E8
208.05000000001306,3.1152365012084854E8,-2.5254313476247244E7,2.862693366446013E8
208.10000000001307,3.2316557884624594E8,-3.628975591402153E7,2.868758229322244E8
208.2000000000131,3.655648774925582E8,-4.023566623577504E7,3.253292112567831E8
208.2500000000131,3.9467872271832854E8,-3.5582794211008385E7,3.5909592850732017E8
208.3000000000131,4.0554170312966084E8,-4.687482687560284E7,3.58666876254058E8
208.35000000001313,4.3464865402336407E8,-4.1116253134936124E7,3.93532400888428E8
208.40000000001314,4.4764692660412234E8,-5.186457799257736E7,3.9578234861154497E8
208.50000000001316,4.6904239586548144E8,-5.632420475730279E7,4.127181911081786E8
208.55000000001317,4.956971202015388E8,-4.946569164372097E7,4.462314285578178E8
208.60000000001318,5.116760170310302E8,-6.036826637345871E7,4.513077506575715E8
208.6500000000132,5.320266383122986E8,-5.359438594999306E7,4.7843225236230546E8
208.75000000001322,5.652946633756715E8,-5.7194144079134494E7,5.0810051929653704E8
208.80000000001323,5.720743716980407E8,-6.862295792379059E7,5.0345141377425015E8
208.85000000001324,5.846663781544762E8,-6.040944325778285E7,5.2425693489669335E8
208.90000000001325,6.024024174165559E8,-7.126920722063607E7,5.311332101959199E8
208.95000000001326,6.130104878366394E8,-6.30020524297439E7,5.500084354068955E8
209.05000000001328,6.332784697506039E8,-6.551795446966517E7,5.677605152809389E8
209.1000000000133,6.41486774127423E8,-7.596619086683819E7,5.65520583260585E8
209.1500000000133,6.480867531537613E8,-6.71874367437916E7,5.808993164099697E8
209.20000000001332,6.514431833348931E8,-7.758540091439182E7,5.738577824205014E8
209.25000000001333,6.546688300843798E8,-6.855735619411051E7,5.861114738902693E8
209.35000000001335,6.737966545641365E8,-6.924113126065065E7,6.045555233034859E8
209.40000000001336,6.725058242941512E8,-7.902614007135212E7,5.934796842227991E8
209.45000000001338,6.797415531989303E8,-6.989977465828133E7,6.09841778540649E8
209.5000000000134,6.782221770601377E8,-7.918293645022133E7,5.990392406099164E8
209.5500000000134,6.843991156308553E8,-6.969908341196126E7,6.14700032218894E8
209.65000000001342,6.84512213086272E8,-6.931031500331557E7,6.152018980829563E8
209.70000000001343,6.771134586110463E8,-7.798933710666136E7,5.99124121504385E8
209.75000000001344,6.816517463046615E8,-6.812620434051418E7,6.135255419641473E8
209.80000000001345,6.737289593210497E8,-7.683364058001147E7,5.968953187410382E8
209.90000000001348,6.665075642028728E8,-7.503640122442026E7,5.914711629784526E8
209.9500000000135,6.696644796165168E8,-6.474392363915227E7,6.049205559773645E8
210.0000000000135,6.578991349247199E8,-7.304812580776106E7,5.848510091169589E8
210.0500000000135,6.574521673114293E8,-6.322402723790392E7,5.942281400735253E8
210.10000000001352,6.445337897288889E8,-6.999424184150343E7,5.745395478873854E8
210.20000000001355,6.309203782541335E8,-6.7035191897737145E7,5.638851863563963E8
210.25000000001356,6.280906972932403E8,-5.7420719947230145E7,5.706699773460102E8
210.30000000001357,6.102541358288505E8,-6.321824180820832E7,5.470358940206422E8
210.35000000001358,6.090357148657554E8,-5.3762412665590286E7,5.552733022001652E8
210.4000000000136,5.841608247044772E8,-5.930082082751006E7,5.248600038769671E8
210.5000000000136,5.520924413552039E8,-5.486345698352164E7,4.9722898437168217E8
210.55000000001363,5.475675660663006E8,-4.5451911669067465E7,5.0211565439723325E8
210.60000000001364,5.416025625501525E8,-4.930981004688639E7,4.922927525032661E8
210.65000000001365,5.472537877524757E8,-4.211160463749625E7,5.051421831149795E8
210.70000000001366,5.049171230812049E8,-4.421859566527459E7,4.606985274159303E8
210.80000000001368,4.749680435347898E8,-3.966877783878158E7,4.352992656960082E8
210.8500000000137,4.728370508411083E8,-3.11713050322043E7,4.4166574580890405E8
210.9000000000137,4.40685282807467E8,-3.387701881812118E7,4.068082639893458E8
210.95000000001372,4.4080332311219597E8,-2.5722765385873094E7,4.150805577263229E8
211.05000000001374,3.733928694310018E8,-1.9589126952736363E7,3.538037424782654E8
211.10000000001375,3.201186981434407E8,-1.9501853464676373E7,3.0061684467876434E8
211.15000000001376,3.433286324268532E8,-1.2022559172232315E7,3.313060732546209E8
211.20000000001377,3.038771109465724E8,-1.2884000961969435E7,2.9099310998460305E8
211.25000000001378,3.10010783626029E8,-6657891.855532512,3.0335289177049655E8
211.3500000000138,2.715933598565186E8,-695012.1961202007,2.708983476603985E8
211.40000000001382,2.2673925966028914E8,19696.26350045204,2.267589559237896E8
211.45000000001383,2.1815366676890218E8,6311267.435744345,2.2446493420464653E8
211.50000000001384,1.928759356934927E8,7065122.785566032,1.9994105847905874E8
211.55000000001385,1.8269457240956938E8,1.190224985921809E7,1.9459682226878747E8
211.65000000001388,1.311424090396998E8,2.014654174049282E7,1.512889507801926E8
211.7000000000139,1.0109749123470378E8,2.182448803984198E7,1.2292197927454576E8
211.7500000000139,9.100029826822823E7,2.6717577092232198E7,1.1771787536046043E8
211.8000000000139,5.243756255047065E7,2.877815943117723E7,8.121572198164788E7
211.85000000001392,3.245050220790577E7,3.3737554939949706E7,6.6188057147855476E7
211.95000000001394,-6672603.858644247,4.07623564192159E7,3.4089752560571656E7
212.00000000001396,-4.2704013603300095E7,4.370338196856624E7,999368.3652661443
212.05000000001397,-6.6298171440621495E7,4.763141628313545E7,-1.8666755157486044E7
212.10000000001398,-9.928157904418385E7,5.1829075006382555E7,-4.7452504037801296E7
212.200000000014,-1.4417625905887902E8,5.930396473302437E7,-8.487229432585464E7
212.250000000014,-1.6446022408975792E8,6.202865851155281E7,-1.0243156557820511E8
212.30000000001402,-1.944762741201706E8,6.680573806355069E7,-1.2767053605661991E8
212.35000000001403,-2.1469279024432874E8,6.925927780620348E7,-1.4543351243812525E8
212.40000000001405,-2.4479961675010157E8,7.432051911444816E7,-1.704790976356534E8
212.50000000001407,-2.973201818136749E8,8.169878518547489E7,-2.1562139662820005E8
212.55000000001408,-3.323435067998493E8,8.320632108713624E7,-2.49137185712713E8
