"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
266.1000000000262,-1.4975421423263288E8,9.332328507592109E7,-5.643092915671179E7
266.15000000002624,-1.7496866953740317E8,9.914238980227625E7,-7.582627973512691E7
266.25000000002626,-2.6943744455141145E8,1.212389224782105E8,-1.48198522073201E8
266.3000000000263,-3.065137054403638E8,1.342423142138484E8,-1.722713912265154E8
266.3500000000263,-3.312988400750526E8,1.3974109146874338E8,-1.9155774860630924E8
266.4000000000263,-3.6106667094759583E8,1.5233808027731216E8,-2.0872859067028365E8
266.4500000000263,-3.9843305610373837E8,1.5785881799460685E8,-2.4057423810913152E8
266.55000000002633,-4.9538355294886005E8,1.7632833348666006E8,-3.190552194622E8
266.60000000002634,-5.196284478190661E8,1.916155687220411E8,-3.28012879097025E8
266.65000000002635,-5.591127366444092E8,1.956872998966141E8,-3.634254367477951E8
266.70000000002636,-6.050468916544263E8,2.1030692899571675E8,-3.947399626587096E8
266.7500000000264,-6.430485969267025E8,2.1318994924899364E8,-4.2985864767770886E8
266.8500000000264,-7.270757382006303E8,2.3181196631704685E8,-4.9526377188358355E8
266.9000000000264,-7.639700159234765E8,2.490161755205356E8,-5.1495384040294087E8
266.9500000000264,-7.983548510590801E8,2.4964789910065827E8,-5.487069519584218E8
267.00000000002643,-8.461917737853981E8,2.6705290816760454E8,-5.791388656177937E8
267.10000000002645,-9.211164193492409E8,2.855409158295174E8,-6.355755035197234E8
267.15000000002647,-9.480629389279844E8,2.841717025913688E8,-6.638912363366156E8
267.2000000000265,-9.973070488259978E8,3.0262641536725724E8,-6.946806334587406E8
267.2500000000265,-1.0350479326259438E9,3.0020658102932835E8,-7.348413515966154E8
267.3000000000265,-1.0720113816976746E9,3.213706855076193E8,-7.506406961900554E8
267.4000000000265,-1.1384407406805198E9,3.381980379057565E8,-8.002427027747633E8
267.45000000002653,-1.1738126505713162E9,3.321257370242629E8,-8.416869135470533E8
267.50000000002655,-1.2156838459695458E9,3.5321599417435265E8,-8.624678517951933E8
267.55000000002656,-1.2573029716074724E9,3.471153237655168E8,-9.101876478419558E8
267.60000000002657,-1.2888659582678766E9,3.70484157774786E8,-9.183818004930907E8
267.7000000000266,-1.3548568916899464E9,3.857912983720542E8,-9.69065593317892E8
267.7500000000266,-1.4024577915518055E9,3.761886689409482E8,-1.0262691226108575E9
267.8000000000266,-1.4222987835358458E9,4.003334291282683E8,-1.0219653544075774E9
267.8500000000266,-1.452275335721611E9,3.900625695868298E8,-1.0622127661347814E9
267.90000000002664,-1.4843126888156555E9,4.1212109482284224E8,-1.0721915939928133E9
268.00000000002666,-1.54124256676339E9,4.2571314069436705E8,-1.1155294260690231E9
268.05000000002667,-1.5671116633763406E9,4.135523527501085E8,-1.1535593106262321E9
268.1000000000267,-1.5976636801701732E9,4.375079918016176E8,-1.1601556883685555E9
268.1500000000267,-1.6366367569421697E9,4.24019766331465E8,-1.2126169906107047E9
268.2500000000267,-1.6804926027909179E9,4.3532313372217304E8,-1.2451694690687451E9
268.3000000000267,-1.7153360801650305E9,4.6007839545590186E8,-1.2552576847091286E9
268.35000000002674,-1.744354128931938E9,4.4432485113708967E8,-1.3000292777948482E9
268.40000000002675,-1.7667306755875926E9,4.703532610101836E8,-1.2963774145774088E9
268.45000000002676,-1.7916163331863985E9,4.5353045342754424E8,-1.3380858797588544E9
268.5500000000268,-1.8367857744220266E9,4.612181470746236E8,-1.375567627347403E9
268.6000000000268,-1.8573131369494987E9,4.87222037288001E8,-1.3700910996614976E9
268.6500000000268,-1.8787732249514585E9,4.685507536542144E8,-1.410222471297244E9
268.7000000000268,-1.8991985593007388E9,4.9334819351228535E8,-1.4058503657884536E9
268.75000000002683,-1.9181325858721485E9,4.7552773922203296E8,-1.4426048466501157E9
268.85000000002685,-1.9491787719344661E9,4.794843483967596E8,-1.4696944235377066E9
268.90000000002686,-1.964873324423209E9,5.048069567160268E8,-1.460066367707182E9
268.9500000000269,-1.982808963844639E9,4.8491922959481573E8,-1.4978897342498233E9
269.0000000000269,-1.990863949099568E9,5.0835504888960886E8,-1.482508900209959E9
269.0500000000269,-2.007133711141957E9,4.878259913419691E8,-1.5193077197999878E9
269.1500000000269,-2.0282187814927332E9,4.9010276083395535E8,-1.5381160206587777E9
269.20000000002693,-2.0355638496130047E9,5.141839278318015E8,-1.521379921781203E9
269.25000000002694,-2.048000668520409E9,4.915727186344363E8,-1.556427949885973E9
269.30000000002696,-2.0511694176741533E9,5.157673058352246E8,-1.535402111838929E9
269.400000000027,-2.0625468121634326E9,5.1596095161218053E8,-1.5465858605512521E9
269.450000000027,-2.0695708976131148E9,4.927971017835847E8,-1.57677379582953E9
269.500000000027,-2.070008279097509E9,5.1413454520622104E8,-1.5558737338912878E9
269.550000000027,-2.074576159140552E9,4.948765288686097E8,-1.5796996302719421E9
269.600000000027,-2.0697560088725848E9,5.076423606370095E8,-1.5621136482355752E9
269.70000000002705,-2.0683928563815203E9,4.9854432574965143E8,-1.5698485306318688E9
269.75000000002706,-2.0658761337312531E9,4.784604123115397E8,-1.5874157214197135E9
269.80000000002707,-2.059517286652588E9,5.081734621297067E8,-1.5513438245228813E9
269.8500000000271,-2.0585419697758884E9,4.8235861011320686E8,-1.5761833596626816E9
269.9000000000271,-2.0488494797308102E9,5.026742043065203E8,-1.5461752754242897E9
270.0000000000271,-2.0252083425561717E9,4.954910376599203E8,-1.5297173048962512E9
270.0500000000271,-2.0186846522309E9,4.696132890384926E8,-1.5490713631924074E9
270.10000000002714,-2.0028046818467212E9,4.89048080348688E8,-1.5137566014980333E9
270.15000000002715,-2.0011604289962435E9,4.631251549246742E8,-1.5380352740715692E9
270.20000000002716,-1.985108800422284E9,4.8118960072376585E8,-1.5039191996985178E9
270.3000000000272,-1.9481489797823696E9,4.7168955044355774E8,-1.4764594293388119E9
270.3500000000272,-1.9353531940459268E9,4.462439798368229E8,-1.489109214209104E9
270.4000000000272,-1.915558683436626E9,4.620099298365612E8,-1.4535487536000648E9
270.4500000000272,-1.8870103004516728E9,4.368377020113442E8,-1.4501725984403284E9
270.55000000002724,-1.848372485405984E9,4.265339258746306E8,-1.4218385595313535E9
270.60000000002725,-1.822422052971637E9,4.393207594482901E8,-1.383101293523347E9
270.65000000002726,-1.8006553475437598E9,4.1479423011251175E8,-1.3858611174312482E9
270.7000000000273,-1.7702020915847657E9,4.285993387294101E8,-1.3416027528553555E9
270.7500000000273,-1.7453641062888775E9,4.030769251220082E8,-1.3422871811668692E9
270.8500000000273,-1.7000776540879989E9,3.904394625791986E8,-1.3096381915088003E9
270.9000000000273,-1.6646563321234508E9,4.0062380720546997E8,-1.264032524917981E9
270.95000000002733,-1.6453933847293258E9,3.773324888769492E8,-1.2680608958523765E9
271.00000000002734,-1.6042845192669337E9,3.8567850020728207E8,-1.2186060190596516E9
271.05000000002735,-1.576145810165607E9,3.621294776507983E8,-1.2140163325148084E9
271.1500000000274,-1.503022916828507E9,3.4798070883285975E8,-1.1550422079956474E9
271.2000000000274,-1.4700107410167236E9,3.5393719868918407E8,-1.1160735423275394E9
271.2500000000274,-1.4408412246020746E9,3.3245444458058405E8,-1.1083867800214906E9
271.3000000000274,-1.4019456393168387E9,3.376257844426048E8,-1.0643198548742337E9
271.3500000000274,-1.3715753517376962E9,3.154140933281032E8,-1.0561612584095929E9
271.45000000002744,-1.3033270712123673E9,3.0003558401682997E8,-1.0032914871955373E9
271.50000000002746,-1.2587269401842573E9,3.0164435824830055E8,-9.570825819359568E8
271.55000000002747,-1.2126561089271202E9,2.8132693043800807E8,-9.31329178489112E8
271.6000000000275,-1.1686924494997265E9,2.838882841016147E8,-8.848041653981118E8
271.7000000000275,-1.0882876110734448E9,2.6410057420882908E8,-8.241870368646158E8
271.7500000000275,-1.0546187944484588E9,2.4584874665977997E8,-8.087700477886789E8
271.8000000000275,-1.0124531321816894E9,2.4469461883750755E8,-7.677585133441818E8
271.85000000002753,-9.703732747272725E8,2.275292385747074E8,-7.42844036152565E8
271.90000000002755,-9.13163181872391E8,2.2535177255364645E8,-6.878114093187445E8
272.00000000002757,-8.397892773271497E8,2.040488913886395E8,-6.357403859385102E8
272.0500000000276,-7.985407116053104E8,1.897646531972711E8,-6.087760584080393E8
272.1000000000276,-7.571624256416066E8,1.833712502183934E8,-5.737911754232132E8
272.1500000000276,-7.139645095348775E8,1.7005073178450006E8,-5.439137777503775E8
272.2000000000276,-6.657711707326986E8,1.6270224752696478E8,-5.0306892320573384E8
272.30000000002764,-5.754636046246153E8,1.4067473130273315E8,-4.347888733218821E8
272.35000000002765,-5.533007103570483E8,1.3132417101496533E8,-4.219765393420829E8
272.40000000002766,-5.0505282020882285E8,1.2031497959809339E8,-3.8473784061072946E8
272.45000000002767,-4.5274778694584465E8,1.0946940830591863E8,-3.43278378639926E8
272.5000000000277,-3.8769329360012966E8,9.903416412899864E7,-2.88659129471131E8
272.6000000000277,-3.176180052890654E8,7.643474249169555E7,-2.4118326279736987E8
272.6500000000277,-2.767459468417424E8,6.92929421736284E7,-2.07453004668114E8
272.7000000000277,-2.199056762642814E8,5.6529209066407844E7,-1.6337646719787353E8
272.75000000002774,-1.7910084848189968E8,5.073505887951614E7,-1.2836578960238352E8
272.85000000002776,-8.332164864473367E7,2.9941032762924906E7,-5.338061588180877E7
272.9000000000278,-4.481562445383375E7,1.3356016061848423E7,-3.145960839198532E7
272.9500000000278,8087491.236911714,9863211.995228102,1.795070323213982E7
273.0000000000278,4.615184086931187E7,-7102629.973545026,3.904921089576684E7
273.0500000000278,9.994635080041203E7,-8685509.19810385,9.126084160230818E7
273.15000000002783,1.858155518060634E8,-2.9168218136277452E7,1.5664733366978595E8
273.20000000002784,2.442883978344433E8,-5.023329412256859E7,1.9405510371187472E8
273.25000000002785,2.735482266505816E8,-4.859062588100648E7,2.249576007695751E8
273.30000000002786,3.1112339366040975E8,-6.873571890829799E7,2.4238767475211176E8
273.3500000000279,3.411038105483519E8,-6.6280594895623565E7,2.748232156527284E8
273.4500000000279,4.3071582381025076E8,-8.42877739149892E7,3.464280498952615E8
273.5000000000279,4.73565380496629E8,-1.0733596616491449E8,3.662294143317145E8
273.5500000000279,5.1044583373431975E8,-1.0112291941821232E8,4.093229143161074E8
273.60000000002793,5.46726711732171E8,-1.2704413441773415E8,4.196825773144369E8
273.65000000002794,5.881777992442591E8,-1.162535478252978E8,4.7192425141896135E8
273.75000000002797,6.22657307713047E8,-1.379421914577751E8,4.84715116255272E8
273.800000000028,6.883786217363336E8,-1.5936715521370548E8,5.2901146652262807E8
273.850000000028,7.320578459180309E8,-1.5110931726571104E8,5.809485286523198E8
273.900000000028,7.611237931372185E8,-1.7825834226954287E8,5.828654508676757E8
274.000000000028,8.249963155982683E8,-1.9420153830159557E8,6.307947772966728E8
274.05000000002804,8.748389600269909E8,-1.8308881466496146E8,6.917501453620296E8
274.10000000002805,8.907125494375626E8,-2.100566662870401E8,6.806558831505225E8
274.15000000002806,9.192989482807627E8,-1.9794122854404178E8,7.213577197367209E8
274.20000000002807,9.450708961570315E8,-2.2330932749897972E8,7.217615686580517E8
274.3000000000281,9.997668415646503E8,-2.3789283954002732E8,7.618740020246229E8
274.3500000000281,1.0361684533103571E9,-2.2460744903779924E8,8.115610042725579E8
274.4000000000281,1.0511133951857123E9,-2.5088725471591058E8,8.002261404698018E8
274.4500000000281,1.0870729668648753E9,-2.363065204289947E8,8.507664464358805E8
274.50000000002814,1.0980690291387026E9,-2.637726458455997E8,8.34296383293103E8
274.60000000002816,1.151673390214242E9,-2.745987929396616E8,8.770745972745802E8
274.6500000000282,1.1878740116723964E9,-2.5982611917851323E8,9.280478924938834E8
274.7000000000282,1.1996390376901765E9,-2.8557444070331407E8,9.140645969868622E8
274.7500000000282,1.2221548224806476E9,-2.699706895885045E8,9.52184132892143E8
274.8000000000282,1.2397106314851685E9,-2.960800082200084E8,9.436306232651598E8
274.90000000002823,1.2771869690281215E9,-3.058723403441428E8,9.713146286839789E8
274.95000000002824,1.2972241207605593E9,-2.8765230085070086E8,1.0095718199098585E9
275.00000000002825,1.3089967281545076E9,-3.137601338564234E8,9.952365942980844E8
275.05000000002826,1.3244158401914651E9,-2.95130089012393E8,1.0292857511790721E9
275.1500000000283,1.3474855214219537E9,-3.0106453149723095E8,1.0464209899247226E9
275.2000000000283,1.3567802537322464E9,-3.2649701726032406E8,1.0302832364719224E9
275.2500000000283,1.3647539691909509E9,-3.075086271439105E8,1.0572453420470405E9
275.3000000000283,1.3745729403958404E9,-3.30988714685842E8,1.0435842257099983E9
275.35000000002833,1.390478596615388E9,-3.1157083365632594E8,1.0789077629590619E9
275.45000000002835,1.3992002902907102E9,-3.1587843238925254E8,1.0833218579014575E9
275.50000000002836,1.4035574764349284E9,-3.385994658051254E8,1.0649580106298028E9
275.5500000000284,1.412897919123452E9,-3.1860213008198106E8,1.0942957890414708E9
275.6000000000284,1.4089700855746076E9,-3.4045090680954456E8,1.0685191787650632E9
275.6500000000284,1.4171114856386752E9,-3.2050496449251264E8,1.0966065211461625E9
275.7500000000284,1.4226251541778605E9,-3.210941732222191E8,1.1015309809556413E9
275.80000000002843,1.4135469580454059E9,-3.421975291255393E8,1.0713494289198664E9
275.85000000002844,1.4202914746678717E9,-3.2020660231487674E8,1.1000848723529952E9
275.90000000002846,1.415753398687303E9,-3.4255721558353573E8,1.0731961831037674E9
275.95000000002847,1.419027091852528E9,-3.208131537661762E8,1.0982139380863519E9
276.0500000000285,1.4068292186077285E9,-3.1804040300702715E8,1.0887888156007013E9
276.1000000000285,1.3998679894666867E9,-3.367238145672449E8,1.0631441748994417E9
276.1500000000285,1.3937891672175188E9,-3.1544833577077824E8,1.0783408314467406E9
276.2000000000285,1.3813015495989513E9,-3.3302826372380984E8,1.0482732858751415E9
276.30000000002855,1.3684680599753764E9,-3.2834683208425295E8,1.0401212278911233E9
276.35000000002856,1.3594403428667805E9,-3.0600218368919766E8,1.0534381591775827E9
276.40000000002857,1.3348111673779624E9,-3.2432685265651613E8,1.0104843147214462E9
276.4500000000286,1.3413377115790343E9,-3.013148135382439E8,1.0400228980407904E9
276.5000000000286,1.32128783626192E9,-3.166014633667588E8,1.0046863728951612E9
276.6000000000286,1.2981541962189164E9,-3.099220880365654E8,9.882321081823509E8
276.6500000000286,1.29125855048426E9,-2.875175769813105E8,1.0037409735029497E9
276.70000000002864,1.2690479457211175E9,-3.016214973031794E8,9.67426448417938E8
276.75000000002865,1.257890203071158E9,-2.7990173387150025E8,9.779884691996578E8
276.80000000002866,1.2307777540838754E9,-2.920686327810421E8,9.387091213028334E8
276.9000000000287,1.1950702387053132E9,-2.823472772259139E8,9.127229614793993E8
276.9500000000287,1.185640939841491E9,-2.616015880981536E8,9.240393517433374E8
277.0000000000287,1.15913182476349E9,-2.712893676931394E8,8.878424570703506E8
277.0500000000287,1.1472976592660656E9,-2.5011825317024484E8,8.971794060958207E8
277.10000000002873,1.1195260167874587E9,-2.6086070721545792E8,8.586653095720007E8
277.20000000002875,1.0786582267795794E9,-2.4857616281316596E8,8.300820639664135E8
277.25000000002876,1.0653265057751715E9,-2.278548150010231E8,8.374716907741483E8
277.3000000000288,1.0404163744918697E9,-2.360518360028245E8,8.043645384890451E8
277.3500000000288,1.0197646835768594E9,-2.1488095615802032E8,8.048837274188391E8
277.4500000000288,9.736937108917983E8,-2.015384012060237E8,7.721553096857746E8
277.5000000000288,9.411019090649846E8,-2.0892878801341915E8,7.321731210515654E8
277.55000000002883,9.177819383599424E8,-1.8794949757350385E8,7.298324407864386E8
277.60000000002884,8.899512165623078E8,-1.9343502903952312E8,6.965161875227847E8
277.65000000002885,8.44833268871948E8,-1.7396674882465518E8,6.708665200472928E8
277.7500000000289,8.075205702460985E8,-1.5766830844775677E8,6.498522617983416E8
277.8000000000289,7.776244218279322E8,-1.6083659022527155E8,6.167878316026607E8
277.8500000000289,7.647507869531502E8,-1.440462295725193E8,6.207045573806307E8
277.9000000000289,7.180031259183669E8,-1.4467457001354355E8,5.733285559048234E8
277.9500000000289,6.885160900499526E8,-1.2529037466729677E8,5.632257153826559E8
278.05000000002894,6.322150094782321E8,-1.0952336207026784E8,5.2269164740796435E8
278.10000000002896,5.97698984333255E8,-1.100703800984106E8,4.8762860423484445E8
278.15000000002897,5.645852236396191E8,-9.261322521473211E7,4.71971998424887E8
278.200000000029,5.339094653372376E8,-9.171559987804364E7,4.42193865459194E8
278.250000000029,5.0076915493895656E8,-7.525966399953397E7,4.255094909394226E8
278.350000000029,4.406625552239817E8,-5.7102687383310616E7,3.8355986784067106E8
278.400000000029,3.898901682999013E8,-5.466280189078489E7,3.3522736640911645E8
278.45000000002904,3.6435830230281395E8,-3.933963437502636E7,3.250186679277876E8
278.50000000002905,3.058955360696166E8,-3.433608787845736E7,2.7155944819115925E8
278.60000000002907,2.4638315434681702E8,-1.4651243381514238E7,2.317319109653028E8
