"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
65.49999999999842,-7.49123857701145E8,1.7690705970434773E8,-5.722167979967973E8
65.59999999999842,-8.113600068730049E8,1.877947788932796E8,-6.235652279797252E8
65.64999999999841,-8.431497511895213E8,1.8356568324609733E8,-6.59584067943424E8
65.69999999999841,-8.809535128466473E8,1.9836731121214944E8,-6.825862016344979E8
65.74999999999841,-9.032878204499148E8,1.9412907856580532E8,-7.091587418841095E8
65.7999999999984,-9.404309681285706E8,2.0732213866661346E8,-7.33108829461957E8
65.8999999999984,-9.968721922974335E8,2.1735115756342334E8,-7.795210347340102E8
65.9499999999984,-1.0205489346531146E9,2.1217505894602662E8,-8.08373875707088E8
65.9999999999984,-1.0587515849648765E9,2.261412118921625E8,-8.326103730727141E8
66.04999999999839,-1.0810722804146159E9,2.1992516029197484E8,-8.61147120122641E8
66.09999999999839,-1.1147250989476018E9,2.351009730956849E8,-8.796241258519169E8
66.19999999999838,-1.1688560270856495E9,2.4362803030867642E8,-9.252279967769731E8
66.24999999999838,-1.199456104981554E9,2.3600616290374607E8,-9.634499420778081E8
66.29999999999838,-1.2216416185240943E9,2.5155464589884496E8,-9.700869726252495E8
66.34999999999837,-1.2421594131815467E9,2.4281736573948044E8,-9.993420474420662E8
66.39999999999837,-1.27210525101054E9,2.5852969959128225E8,-1.0135755514192576E9
66.49999999999837,-1.3171306031472352E9,2.6563927953765643E8,-1.0514913236095788E9
66.54999999999836,-1.344968975446903E9,2.5526253124011952E8,-1.0897064442067835E9
66.59999999999836,-1.369619160363421E9,2.7209408209797204E8,-1.097525078265449E9
66.64999999999836,-1.3857767495479736E9,2.6114046706917888E8,-1.1246362824787948E9
66.74999999999835,-1.424255691363841E9,2.660756660812406E8,-1.1581800252826004E9
66.79999999999835,-1.442868663000372E9,2.825661760395045E8,-1.1603024869608674E9
66.84999999999835,-1.463021219223985E9,2.705343285679673E8,-1.1924868906560175E9
66.89999999999834,-1.4798771562600775E9,2.871840563969573E8,-1.19269309986312E9
66.94999999999834,-1.4963313231732335E9,2.740475200697387E8,-1.2222838031034946E9
67.04999999999833,-1.5239875018769665E9,2.774138999299535E8,-1.246573601947013E9
67.09999999999833,-1.5418113386721885E9,2.938969044701957E8,-1.2479144342019928E9
67.14999999999833,-1.5576528171353378E9,2.7980904513411796E8,-1.2778437720012197E9
67.19999999999833,-1.565051874564557E9,2.96975423187331E8,-1.2680764513772259E9
67.24999999999832,-1.5770326535472014E9,2.8186081877673364E8,-1.2951718347704678E9
67.34999999999832,-1.5985561788649738E9,2.830892235986714E8,-1.3154669552663026E9
67.39999999999831,-1.6015285071217313E9,2.9937462370184726E8,-1.302153883419884E9
67.44999999999831,-1.6128316128154294E9,2.863195032293054E8,-1.3265121095861242E9
67.49999999999831,-1.6181446541612298E9,2.955935862842466E8,-1.3225510678769832E9
67.5499999999983,-1.6253192575156395E9,2.8740386786479217E8,-1.3379153896508474E9
67.6499999999983,-1.6304185977337544E9,2.788295116458443E8,-1.3515890860879102E9
67.6999999999983,-1.6322030532987938E9,2.992362697880796E8,-1.332966783510714E9
67.7499999999983,-1.6363435193044815E9,2.8474319825169086E8,-1.3516003210527906E9
67.79999999999829,-1.6305599943114405E9,2.922996992972544E8,-1.338260295014186E9
67.89999999999829,-1.6243031987160263E9,2.940345841748561E8,-1.3302686145411704E9
67.94999999999828,-1.6258518485044281E9,2.761336599680801E8,-1.349718188536348E9
67.99999999999828,-1.6176635828064237E9,2.908396802765858E8,-1.3268239025298378E9
68.04999999999828,-1.6152947985200338E9,2.7236485848146737E8,-1.3429299400385666E9
68.09999999999827,-1.6060828367542276E9,2.861237566950349E8,-1.3199590800591927E9
68.19999999999827,-1.5774923744353006E9,2.8069751957555944E8,-1.2967948548597412E9
68.24999999999827,-1.5785629016159832E9,2.6252678286791307E8,-1.3160361187480702E9
68.29999999999826,-1.5638058392197304E9,2.7553920951774883E8,-1.2882666297019815E9
68.34999999999826,-1.5572908195330365E9,2.5705243965095854E8,-1.3002383798820782E9
68.39999999999826,-1.5418873445895655E9,2.693080673884871E8,-1.2725792772010784E9
68.49999999999825,-1.5031770700115428E9,2.624487320263945E8,-1.2407283379851484E9
68.54999999999825,-1.483723875863265E9,2.441437328799281E8,-1.239580142983337E9
68.59999999999825,-1.4682434674066384E9,2.5352863130258816E8,-1.2147148361040502E9
68.64999999999824,-1.4544597886077464E9,2.3587837934007543E8,-1.218581409267671E9
68.69999999999824,-1.4307799024643352E9,2.4572631821542037E8,-1.1850535842489147E9
68.79999999999824,-1.3775356504417534E9,2.3653823271479696E8,-1.1409974177269564E9
68.84999999999823,-1.3641355924687257E9,2.189130313056808E8,-1.1452225611630447E9
68.89999999999823,-1.3417491593250682E9,2.2663367119835585E8,-1.1151154881267123E9
68.94999999999823,-1.3216986274656534E9,2.0962679641198587E8,-1.1120718310536675E9
69.04999999999822,-1.2627404122284415E9,2.0062901181054646E8,-1.062111400417895E9
69.09999999999822,-1.232006371347988E9,2.054096092423132E8,-1.0265967621056747E9
69.14999999999822,-1.2105213215685742E9,1.8997096117539203E8,-1.0205503603931822E9
69.19999999999821,-1.166644412465501E9,1.941067607919727E8,-9.725376516735283E8
69.24999999999821,-1.1435446838107808E9,1.7871871288660008E8,-9.648259709241806E8
69.3499999999982,-1.0904609795685973E9,1.683515618664313E8,-9.221094177021661E8
69.3999999999982,-1.0562005018012803E9,1.704334324329766E8,-8.857670693683038E8
69.4499999999982,-1.0277945574764946E9,1.5574796653589964E8,-8.720465909405949E8
69.4999999999982,-9.953156106897917E8,1.581250881732235E8,-8.371905225165682E8
69.54999999999819,-9.603128790292923E8,1.4375586536657077E8,-8.165570136627216E8
69.64999999999819,-8.875112555645645E8,1.324758699662289E8,-7.550353855983355E8
69.69999999999818,-8.517507280872933E8,1.3189191421616536E8,-7.198588138711281E8
69.74999999999818,-8.177952767820462E8,1.1956314877971077E8,-6.982321280023353E8
69.79999999999818,-7.788238829043963E8,1.1809865794192135E8,-6.60725224962475E8
69.84999999999818,-7.681698958479693E8,1.0715785168075842E8,-6.610120441672109E8
69.94999999999817,-6.508012211178162E8,9.435555045334023E7,-5.564456706644759E8
69.99999999999817,-6.207241573308878E8,8.944342042501938E7,-5.312807369058684E8
70.04999999999816,-5.875355110017614E8,7.971040153472012E7,-5.078251094670413E8
70.09999999999816,-5.535104072556772E8,7.607016047021943E7,-4.774402467854578E8
70.19999999999816,-4.663006921342174E8,6.1930793710350394E7,-4.04369898423867E8
70.24999999999815,-4.372778784803843E8,5.273450961254609E7,-3.845433688678382E8
70.29999999999815,-3.927585198901278E8,4.8819130015755534E7,-3.4393938987437224E8
70.34999999999815,-3.520361446216035E8,4.0947390131753325E7,-3.1108875448985016E8
70.39999999999814,-3.1330460798745E8,3.298019463477826E7,-2.8032441335267174E8
70.49999999999814,-2.3010188763596886E8,1.813075985836321E7,-2.1197112777760565E8
70.54999999999814,-1.8358199217518404E8,1.3676985907861829E7,-1.699050062673222E8
70.59999999999813,-1.4995723854676256E8,3829525.3816887736,-1.4612771316507378E8
70.64999999999813,-1.0792723915633385E8,129879.1199284792,-1.0779736003640537E8
70.69999999999813,-5.6768698019999884E7,-1.0371701039564371E7,-6.714039905956426E7
70.79999999999812,1.5242406214756966E7,-2.567326430242932E7,-1.0430858087672353E7
70.84999999999812,5.341167046330737E7,-2.7503828221482456E7,2.5907842241824917E7
70.89999999999812,1.0664424573619783E8,-3.85496817795338E7,6.809456395666403E7
70.94999999999811,1.389862139179646E8,-3.999541498824793E7,9.899079892971668E7
70.99999999999811,1.7665299186009628E8,-5.191833090083712E7,1.2473466095925915E8
71.0999999999981,2.4702974949390456E8,-6.6242893274356365E7,1.807868562195482E8
71.1499999999981,2.667252542652994E8,-6.4390845849353254E7,2.0233440841594616E8
71.1999999999981,3.1556395639491034E8,-7.828177205670494E7,2.372821843382054E8
71.2499999999981,3.570474658492048E8,-7.594744111826938E7,2.811000247309354E8
71.34999999999809,4.249567303431625E8,-8.80034622780515E7,3.36953268065111E8
71.39999999999809,4.6051748455147207E8,-1.0381807862290227E8,3.566994059285698E8
71.44999999999808,4.94085883339102E8,-9.920702285674894E7,3.948788604823531E8
71.49999999999808,5.261406973125645E8,-1.1545033588115454E8,4.1069036143140996E8
71.54999999999808,5.470766670111182E8,-1.1060278212473607E8,4.364738848863821E8
71.64999999999807,6.033135308207772E8,-1.2005686398584753E8,4.832566668349296E8
71.69999999999807,6.462447687510217E8,-1.3632987883432037E8,5.0991488991670144E8
71.74999999999807,6.869657494771783E8,-1.3057355001737028E8,5.563921994598079E8
71.79999999999806,7.031727713837117E8,-1.4764150223918366E8,5.555312691445279E8
71.84999999999806,7.3825157402735E8,-1.4045417563025987E8,5.977973983970901E8
71.94999999999806,7.937754798383999E8,-1.494466843413515E8,6.443287954970484E8
71.99999999999805,8.224310857978425E8,-1.666366719594277E8,6.557944138384148E8
72.04999999999805,8.709234155801002E8,-1.5812085031464446E8,7.128025652654558E8
72.09999999999805,8.762114068012179E8,-1.7629681600032312E8,6.999145908008949E8
72.19999999999804,9.208986217402315E8,-1.8314158968746734E8,7.377570320527642E8
72.24999999999804,9.485900319717772E8,-1.7333411536040527E8,7.75255916611372E8
72.29999999999804,9.670327851489127E8,-1.9158995521728724E8,7.754428299316255E8
72.34999999999803,9.905623462847772E8,-1.801459105717849E8,8.104164357129922E8
72.39999999999803,1.0048702630213838E9,-1.9809877084810352E8,8.067714921732802E8
72.49999999999802,1.0391162702221677E9,-2.0426248326362783E8,8.3485378695854E8
72.54999999999802,1.0613188575494167E9,-1.9185705641412485E8,8.694618011352918E8
72.59999999999802,1.0745516408781915E9,-2.0954752948516273E8,8.650041113930287E8
72.64999999999802,1.1011959172944107E9,-1.968660067887166E8,9.04329910505694E8
72.69999999999801,1.1074425463633685E9,-2.1469916888526165E8,8.927433774781069E8
72.79999999999801,1.134411895822775E9,-2.1847350207990587E8,9.159383937428691E8
72.849999999998,1.1568198922123334E9,-2.0472957146477503E8,9.520903207475584E8
72.899999999998,1.155549499248116E9,-2.221840048643794E8,9.333654943837366E8
72.949999999998,1.1766955819054315E9,-2.0737094059317547E8,9.693246413122561E8
72.999999999998,1.1788459868062463E9,-2.2435072925224108E8,9.544952575540051E8
73.09999999999799,1.1970207879177408E9,-2.26222252770949E8,9.707985351467919E8
73.14999999999799,1.21271258474723E9,-2.1178254978115797E8,1.0009300349660721E9
73.19999999999798,1.2122039276674204E9,-2.2709687464584363E8,9.851070530215768E8
73.24999999999798,1.2300011912892463E9,-2.1256127019745862E8,1.0174399210917876E9
73.34999999999798,1.230233223197419E9,-2.1302333785830516E8,1.017209885339114E9
73.39999999999797,1.229099006544173E9,-2.2745819853328204E8,1.0016408080108911E9
73.44999999999797,1.239871508691062E9,-2.1230912419747376E8,1.0275623844935884E9
73.49999999999797,1.2322571056029592E9,-2.2674736897938055E8,1.0055097366235785E9
73.54999999999797,1.2381522709304543E9,-2.110354805499416E8,1.0271167903805127E9
73.64999999999796,1.2399932575778458E9,-2.0959620470775205E8,1.0303970528700938E9
73.69999999999796,1.230145969399227E9,-2.2242949553262258E8,1.0077164738666042E9
73.74999999999795,1.227861335878322E9,-2.0682004554855484E8,1.021041290329767E9
73.79999999999795,1.220616162581067E9,-2.1946194011211985E8,1.0011542224689472E9
73.84999999999795,1.2234232717040029E9,-2.034662773831041E8,1.0199569943208988E9
73.94999999999794,1.2063762919009655E9,-1.9990972844088006E8,1.0064665634600854E9
73.99999999999794,1.1957859551363392E9,-2.11258566527108E8,9.845273886092312E8
74.04999999999794,1.1935849895694795E9,-1.9502157365599722E8,9.985634159134823E8
74.09999999999793,1.1785169410207596E9,-2.0694453870577753E8,9.715724023149822E8
74.14999999999793,1.1756088430415514E9,-1.9034007973813295E8,9.852687633034184E8
74.24999999999793,1.1554858758921998E9,-1.8448587410238373E8,9.710000017898159E8
74.29999999999792,1.1340521238964996E9,-1.9499048972564077E8,9.390616341708589E8
74.34999999999792,1.1250086223179195E9,-1.7849374468102676E8,9.465148776368928E8
74.39999999999792,1.1101427614221814E9,-1.878444736752646E8,9.222982877469167E8
74.49999999999791,1.0772505152668085E9,-1.8052474564394772E8,8.967257696228609E8
74.54999999999791,1.0639164189769609E9,-1.6414440277428877E8,8.997720162026721E8
74.5999999999979,1.0468724214857154E9,-1.7228513051777285E8,8.745872909679425E8
74.6499999999979,1.0359737603674073E9,-1.5618410944072896E8,8.797896509266784E8
74.6999999999979,1.0088474533826792E9,-1.6402458653964365E8,8.448228668430356E8
74.7999999999979,9.696849949461575E8,-1.5441035715336132E8,8.152746377927961E8
74.84999999999789,9.488836768960164E8,-1.3824417083229327E8,8.106395060637231E8
74.89999999999789,9.266580316763171E8,-1.4513917297783756E8,7.815188586984797E8
74.94999999999789,9.069790904001062E8,-1.2975622736207509E8,7.772228630380311E8
74.99999999999788,8.837135014522717E8,-1.3483951575372732E8,7.488739856985445E8
75.09999999999788,8.351691137739968E8,-1.2433077702096212E8,7.108383367530348E8
75.14999999999787,8.074631447717113E8,-1.1013132643722326E8,6.97331818334488E8
75.19999999999787,7.835096609467357E8,-1.1294773684507906E8,6.705619241016567E8
75.24999999999787,7.662731023559968E8,-9.912822915091038E7,6.671448732050865E8
75.29999999999787,7.36026268359795E8,-1.0252654891496229E8,6.334997194448327E8
75.39999999999786,6.784978870066475E8,-9.099025741498363E7,5.875076295916638E8
75.44999999999786,6.59488433912805E8,-7.686161296869165E7,5.826268209441133E8
75.49999999999785,6.248400317319528E8,-7.986284905570418E7,5.449771826762486E8
75.54999999999785,5.966171511531132E8,-6.599874681443983E7,5.306184043386734E8
75.64999999999785,5.333881907038131E8,-5.411795609185362E7,4.7927023461195946E8
75.69999999999784,5.029614087199838E8,-5.508074412720609E7,4.478806645927777E8
75.74999999999784,4.78726993266328E8,-4.30427769052217E7,4.356842163611063E8
75.79999999999784,4.4308477158827484E8,-4.224363510054964E7,4.008411364877252E8
75.84999999999783,4.127018955175986E8,-3.094087185205263E7,3.81761023665546E8
75.94999999999783,3.3610649500445914E8,-1.8494809426125586E7,3.1761168557833356E8
75.99999999999783,2.9957527077560526E8,-1.558982364465332E7,2.8398544713095194E8
76.04999999999782,2.846441855303875E8,-6071330.621691942,2.785728549086956E8
76.09999999999782,2.3134422952361068E8,-2969901.9489780664,2.283743275746326E8
76.14999999999782,1.8346468637283665E8,6267326.007679582,1.8973201238051623E8
76.24999999999781,1.2166847766470778E8,1.925002185546148E7,1.4091849952016926E8
76.29999999999781,7.032945918716091E7,2.6063235500684083E7,9.639269468784499E7
76.3499999999978,5.9273647594563335E7,3.3543045986492395E7,9.281669358105573E7
76.3999999999978,5905387.14165473,3.692137977797538E7,4.282676691963011E7
76.4499999999978,-1.747707123047185E7,4.363793842072588E7,2.6160867190254033E7
76.5499999999978,-9.335407365678906E7,5.70223811270504E7,-3.6331692529738665E7
76.59999999999779,-1.2904417751989806E8,6.418652979084128E7,-6.4857647729056776E7
76.64999999999779,-1.5736947470786262E8,6.905496827888042E7,-8.83145064289822E7
76.69999999999779,-2.0213511491364205E8,7.65266748062228E7,-1.2560844010741925E8
76.79999999999778,-2.7113347139056623E8,8.960374942867583E7,-1.815297219618904E8
76.84999999999778,-3.0182824876659703E8,9.357567506162667E7,-2.0825257370497036E8
76.89999999999777,-3.462953185860958E8,1.0178311752401131E8,-2.445122010620845E8
76.94999999999777,-3.85454288156643E8,1.055082660766387E8,-2.799460220800043E8
76.99999999999777,-4.1683910747938144E8,1.1485244416572285E8,-3.019866633136586E8
77.09999999999776,-4.888404407264729E8,1.2704909782493705E8,-3.6179134290153587E8
77.14999999999776,-5.180152550282755E8,1.2859160977282679E8,-3.894236452554487E8
77.19999999999776,-5.628559068942585E8,1.3925319024018478E8,-4.236027166540737E8
77.24999999999775,-6.018556253274248E8,1.400783297893499E8,-4.617772955380748E8
77.29999999999775,-6.318509013332006E8,1.516716188819098E8,-4.801792824512908E8
77.39999999999775,-7.036635150777547E8,1.6298551120539987E8,-5.406780038723547E8
77.44999999999774,-7.423897884784336E8,1.6194059566693878E8,-5.80449192811495E8
77.49999999999774,-7.773987120820243E8,1.7473439306423855E8,-6.026643190177858E8
77.54999999999774,-8.145217397221849E8,1.723335797614181E8,-6.421881599607668E8
77.59999999999773,-8.503615868419714E8,1.8633659523639995E8,-6.640249916055715E8
77.69999999999773,-9.27870886855095E8,1.974721741874774E8,-7.303987126676176E8
77.74999999999773,-9.572541319149227E8,1.9343526978983262E8,-7.638188621250901E8
77.79999999999772,-9.956264103595924E8,2.0818843513725105E8,-7.874379752223413E8
77.84999999999772,-1.0323087097585456E9,2.0321800981984854E8,-8.290906999386971E8
77.94999999999771,-1.0975323084813468E9,2.121101410770703E8,-8.854221674042765E8
77.99999999999771,-1.1316365798801792E9,2.273450980194466E8,-9.042914818607326E8
78.04999999999771,-1.1559950435947022E9,2.2134827799934798E8,-9.346467655953543E8
78.0999999999977,-1.1960861837207613E9,2.3670163429376155E8,-9.593845494269997E8
78.1499999999977,-1.2250763886084964E9,2.2909581340222585E8,-9.959805752062707E8
