"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
158.65000000000182,1.4378369419066067E9,-2.6079713560869306E8,1.1770398062979136E9
158.75000000000185,1.4617574122133954E9,-2.6549096555616772E8,1.1962664466572278E9
158.80000000000186,1.4711816527915366E9,-2.8832821924124956E8,1.1828534335502868E9
158.85000000000187,1.4774758190461178E9,-2.707269129960309E8,1.2067489060500867E9
158.90000000000188,1.4884281416914067E9,-2.925455028872445E8,1.1958826388041623E9
158.9500000000019,1.5002127532594092E9,-2.7439015875924814E8,1.225822594500161E9
159.05000000000192,1.502304143950273E9,-2.7805942246848404E8,1.224244721481789E9
159.10000000000193,1.5092907675055695E9,-2.9826759484691143E8,1.211023172658658E9
159.15000000000194,1.514034559108281E9,-2.802263768024174E8,1.2338081823058636E9
159.20000000000195,1.510723479712811E9,-3.006115190315671E8,1.210111960681244E9
159.30000000000197,1.5147876396864915E9,-3.0137897131509745E8,1.213408668371394E9
159.35000000000198,1.5147068708464541E9,-2.8600207153643733E8,1.2287047993100169E9
159.400000000002,1.5098608510632691E9,-2.973763359197355E8,1.2124845151435335E9
159.450000000002,1.5055846473860886E9,-2.799533933655554E8,1.225631254020533E9
159.50000000000202,1.5054292304756722E9,-3.0204068537497234E8,1.2033885451006997E9
159.60000000000204,1.4931615355656621E9,-2.994918480406316E8,1.1936696875250306E9
159.65000000000205,1.481757973359798E9,-2.801026039756874E8,1.2016553693841105E9
159.70000000000206,1.4813577486774948E9,-2.9761166390002394E8,1.183746084777471E9
159.75000000000207,1.4724150387929978E9,-2.781320099545889E8,1.194283028838409E9
159.8000000000021,1.4629052716684585E9,-2.943936342483194E8,1.168511637420139E9
159.9000000000021,1.4439585998859725E9,-2.816940264496121E8,1.1622645734363604E9
159.95000000000212,1.4347237635882168E9,-2.6625805514170966E8,1.1684657084465072E9
160.00000000000213,1.4194024733398857E9,-2.865832864444975E8,1.1328191868953881E9
160.05000000000214,1.4077451269741664E9,-2.6745651380187875E8,1.1402886131722877E9
160.10000000000215,1.388847699802343E9,-2.8073860772599006E8,1.1081090920763528E9
160.20000000000218,1.3608013358608744E9,-2.7374967013017154E8,1.0870516657307029E9
160.2500000000022,1.3417724382636042E9,-2.5448937421070442E8,1.0872830640528998E9
160.3000000000022,1.3279791863731322E9,-2.6752674851158735E8,1.0604524378615448E9
160.3500000000022,1.3162380305440893E9,-2.481044438174551E8,1.0681335867266344E9
160.45000000000223,1.2724818588971055E9,-2.403258669666611E8,1.0321559919304441E9
160.50000000000225,1.2454556043230536E9,-2.5155049365898404E8,9.939051106640698E8
160.55000000000226,1.2337392579424515E9,-2.323731772087506E8,1.0013660807337011E9
160.60000000000227,1.205685967087455E9,-2.4197591333198673E8,9.637100537554684E8
160.65000000000228,1.1903118604045296E9,-2.2302652260662356E8,9.67285337797906E8
160.7500000000023,1.1467314732550604E9,-2.1378736628183565E8,9.329441069732249E8
160.8000000000023,1.113527646850648E9,-2.226879469279536E8,8.908396999226943E8
160.85000000000232,1.0980067095343223E9,-2.036963680700494E8,8.943103414642729E8
160.90000000000234,1.0611328364169495E9,-2.1253514713251102E8,8.485976892844385E8
160.95000000000235,1.0433473287686448E9,-1.9370452958172923E8,8.496427991869155E8
161.05000000000237,9.950785882593057E8,-1.8226543246489063E8,8.128131557944151E8
161.10000000000238,9.579323436154579E8,-1.8843556797947574E8,7.694967756359822E8
161.1500000000024,9.413552170975626E8,-1.7146719112054318E8,7.698880259770193E8
161.2000000000024,9.081467368750591E8,-1.7583213899201354E8,7.323145978830456E8
161.25000000000242,8.821788302287037E8,-1.5869275515644306E8,7.234860750722606E8
161.35000000000244,8.225722247157737E8,-1.475233425743438E8,6.750488821414299E8
161.40000000000245,7.883300116782666E8,-1.4907071433746094E8,6.392592973408058E8
161.45000000000246,7.421484293828459E8,-1.3288676507620709E8,6.092616643066387E8
161.50000000000247,7.24841301255818E8,-1.3466601959222692E8,5.901752816635911E8
161.6000000000025,6.643011123329462E8,-1.2175072238506854E8,5.425503899478776E8
161.6500000000025,6.362834079555049E8,-1.0638644410571459E8,5.298969638497902E8
161.70000000000252,5.920268011652672E8,-1.0783321788444167E8,4.8419358328082556E8
161.75000000000253,5.666107576097885E8,-9.260784242495365E7,4.7400291518483484E8
161.80000000000254,5.2930098057670414E8,-9.253632441476107E7,4.3676465616194314E8
161.90000000000256,4.577029229429513E8,-7.759339225090533E7,3.80109530692046E8
161.95000000000258,4.2603408452560085E8,-6.2828935900999725E7,3.632051486246011E8
162.0000000000026,3.852619584285039E8,-6.352303714339422E7,3.2173892128510964E8
162.0500000000026,3.5276662087556183E8,-4.961382824975949E7,3.031527926258024E8
162.1000000000026,3.1557573111206996E8,-4.63470803360153E7,2.692286507760547E8
162.20000000000263,2.3739980219844735E8,-3.0719449066252925E7,2.066803531321944E8
162.25000000000264,1.9729879817586184E8,-1.898121126357134E7,1.7831758691229048E8
162.30000000000265,1.4751682690483576E8,-1.3875832107883658E7,1.336409947969521E8
162.35000000000267,1.096208375933907E8,-3252325.9939729306,1.0636851159941778E8
162.40000000000268,3.579739818682036E7,3557931.9994723117,3.935533018629268E7
162.5000000000027,-1.18828274653368E7,2.041578248490783E7,8532955.019571029
162.5500000000027,-3.240809786325586E7,2.9086733509283714E7,-3321364.3539721444
162.60000000000272,-8.780444771583092E7,3.387922077371102E7,-5.3925226942119904E7
162.65000000000273,-1.2204299668134594E8,4.1376954432907134E7,-8.06660422484388E7
162.75000000000276,-1.968603847962619E8,5.935274827075371E7,-1.375076365255082E8
162.80000000000277,-2.369373415377394E8,6.794405567183405E7,-1.6899328586590534E8
162.85000000000278,-2.7339640243771017E8,7.388554932314861E7,-1.9951085311456156E8
162.9000000000028,-3.139878577639724E8,8.358404910540885E7,-2.3040380865856358E8
162.9500000000028,-3.467666385272351E8,8.90680466734927E7,-2.5769859185374236E8
163.05000000000283,-4.329619727839463E8,1.0447138083598992E8,-3.284905919479564E8
163.10000000000284,-4.6540912219426185E8,1.1540106114929122E8,-3.5000806104497063E8
163.15000000000285,-4.96893399503083E8,1.1924371612923324E8,-3.7764968337384975E8
163.20000000000286,-5.468659476711377E8,1.3059487266470909E8,-4.162710750064286E8
163.25000000000287,-5.985040854531784E8,1.338192681294563E8,-4.6468481732372206E8
163.3500000000029,-6.562332794304262E8,1.4913556941599447E8,-5.070977100144318E8
163.4000000000029,-6.980885333648355E8,1.6196181324982908E8,-5.3612672011500645E8
163.45000000000292,-7.437234291550081E8,1.628830381368745E8,-5.808403910181335E8
163.50000000000293,-7.807825918903894E8,1.7753330712080324E8,-6.032492847695862E8
163.55000000000294,-8.221087169449403E8,1.7745316759711078E8,-6.446555493478296E8
163.65000000000296,-8.976718633524411E8,1.9142416175167647E8,-7.062477016007646E8
163.70000000000297,-9.379010840456868E8,2.0792683528170353E8,-7.299742487639832E8
163.75000000000298,-9.733209830684671E8,2.0475131701044106E8,-7.685696660580261E8
163.800000000003,-1.0123598522173984E9,2.2248875062779617E8,-7.898711015896022E8
163.90000000000302,-1.0851545248849928E9,2.3550030523423696E8,-8.496542196507559E8
163.95000000000303,-1.1224270546226037E9,2.316507866963138E8,-8.907762679262899E8
164.00000000000304,-1.1655093195560951E9,2.4918671675889987E8,-9.163226027971951E8
164.05000000000305,-1.1949474161109488E9,2.4494042007570595E8,-9.500069960352429E8
164.10000000000306,-1.2339484146312892E9,2.6240836745637333E8,-9.71540047174916E8
164.2000000000031,-1.2994955730168533E9,2.7489924495915496E8,-1.0245963280576984E9
164.2500000000031,-1.3288946054022336E9,2.6827263233814615E8,-1.0606219730640874E9
164.3000000000031,-1.3680402715137448E9,2.8722811629620874E8,-1.0808121552175362E9
164.35000000000312,-1.3977473776728396E9,2.7968242279067886E8,-1.1180649548821607E9
164.40000000000313,-1.4311632036815188E9,2.9847201985164744E8,-1.1326911838298712E9
164.50000000000315,-1.4958240648673918E9,3.0996056858202493E8,-1.1858634962853668E9
164.55000000000317,-1.529188366220053E9,2.99879978972348E8,-1.229308387247705E9
164.60000000000318,-1.548695498935865E9,3.209894388008865E8,-1.2277060601349785E9
164.6500000000032,-1.5682456541071463E9,3.0962872889797175E8,-1.2586169252091746E9
164.7000000000032,-1.5969021928822527E9,3.294120455051352E8,-1.2674901473771174E9
164.80000000000322,-1.6497933005837731E9,3.386992923659481E8,-1.311094008217825E9
164.85000000000323,-1.6704427183446982E9,3.2609218637683064E8,-1.3443505319678676E9
164.90000000000325,-1.6976583517546012E9,3.4647338352357066E8,-1.3511849682310307E9
164.95000000000326,-1.730870024997633E9,3.3391816379864913E8,-1.3969518611989837E9
165.05000000000328,-1.766171277727134E9,3.406267113787061E8,-1.4255445663484278E9
165.1000000000033,-1.7869406768095162E9,3.6183963740214384E8,-1.4251010394073722E9
165.1500000000033,-1.8095740856376588E9,3.4722980198999685E8,-1.4623442836476622E9
165.2000000000033,-1.831032811965634E9,3.676334625699415E8,-1.4633993493956926E9
165.25000000000333,-1.8475273683173907E9,3.524430975170666E8,-1.495084270800324E9
165.35000000000335,-1.8859131775749226E9,3.569269044509938E8,-1.5289862731239285E9
165.40000000000336,-1.8938061400890217E9,3.789048812264811E8,-1.5149012588625407E9
165.45000000000337,-1.907224209081703E9,3.608911806298964E8,-1.5463330284518065E9
165.50000000000338,-1.9221415743734708E9,3.8259709250068283E8,-1.5395444818727882E9
165.5500000000034,-1.9346185385777307E9,3.641066550707235E8,-1.5705118835070071E9
165.65000000000342,-1.95415390389667E9,3.660708283647962E8,-1.588083075531874E9
165.70000000000343,-1.9570870088218255E9,3.8812608819408995E8,-1.5689609206277356E9
165.75000000000344,-1.9658851620180664E9,3.680164690680903E8,-1.597868692949976E9
165.80000000000345,-1.9716572470579145E9,3.8875544192786264E8,-1.5829018051300516E9
165.85000000000346,-1.9806465241949496E9,3.690538176035646E8,-1.611592706591385E9
165.95000000000348,-1.9821376917378044E9,3.687257420507498E8,-1.6134119496870544E9
166.0000000000035,-1.982576886568798E9,3.884404536561445E8,-1.5941364329126534E9
166.0500000000035,-1.9869267107392774E9,3.67903485512975E8,-1.6190232252263021E9
166.10000000000352,-1.9804046975546775E9,3.8711801181261945E8,-1.5932866857420583E9
166.20000000000354,-1.9714082692094586E9,3.847325728407474E8,-1.5866756963687115E9
166.25000000000355,-1.97064180793496E9,3.6395100197522426E8,-1.6066908059597354E9
166.30000000000356,-1.962024321954018E9,3.8142227608447003E8,-1.580602045869548E9
166.35000000000358,-1.9586854593305693E9,3.5998340497067416E8,-1.5987020543598952E9
166.4000000000036,-1.9471367626592758E9,3.78647870327502E8,-1.5684888923317738E9
166.5000000000036,-1.926194364811195E9,3.730426878499623E8,-1.5531516769612327E9
166.55000000000362,-1.9160921204293187E9,3.5166448250269365E8,-1.564427637926625E9
166.60000000000363,-1.895719446461384E9,3.6739504674056786E8,-1.5283243997208161E9
166.65000000000364,-1.8826120885040364E9,3.457288133434418E8,-1.5368832751605945E9
166.70000000000366,-1.8642645060136826E9,3.603654648723375E8,-1.503899041141345E9
166.80000000000368,-1.8341866476635857E9,3.540422567620869E8,-1.4801443909014988E9
166.8500000000037,-1.8246784164856095E9,3.321523689578E8,-1.4925260475278096E9
166.9000000000037,-1.794222384756949E9,3.466764990972706E8,-1.4475458856596785E9
166.9500000000037,-1.7797928667844884E9,3.246287894638612E8,-1.4551640773206272E9
167.00000000000372,-1.750202413982769E9,3.376271324573866E8,-1.4125752815253823E9
167.10000000000375,-1.7003046452104568E9,3.272801805835068E8,-1.37302446462695E9
167.15000000000376,-1.6906429612620022E9,3.073189640159299E8,-1.3833239972460723E9
167.20000000000377,-1.6603761721625977E9,3.1671461139958614E8,-1.3436615607630115E9
167.25000000000378,-1.631329575419898E9,2.9691282393478787E8,-1.3344167514851103E9
167.3500000000038,-1.572044051299277E9,2.8654242338899016E8,-1.285501627910287E9
167.4000000000038,-1.5401276187471018E9,2.9520192399175906E8,-1.244925694755343E9
167.45000000000383,-1.5145345677881389E9,2.756739812385582E8,-1.2388605865495806E9
167.50000000000384,-1.4797265423980258E9,2.838384305706456E8,-1.1958881118273802E9
167.55000000000385,-1.4446139846811137E9,2.6404459022043547E8,-1.1805693944606783E9
167.65000000000387,-1.3855401886363761E9,2.5268019927051568E8,-1.1328599893658605E9
167.70000000000388,-1.3477781605297632E9,2.5780052237932456E8,-1.0899776381504385E9
167.7500000000039,-1.316289711674911E9,2.4038394400925958E8,-1.0759057676656516E9
167.8000000000039,-1.2763552524198954E9,2.4414388044291073E8,-1.0322113719769846E9
167.85000000000392,-1.2506394847322786E9,2.2721634752725554E8,-1.0234231372050229E9
167.95000000000394,-1.1710003511013386E9,2.1413053724434775E8,-9.568698138569908E8
168.00000000000395,-1.1238995097646847E9,2.1677673223818755E8,-9.071227775264971E8
168.05000000000396,-1.0833601541079915E9,2.011183994044304E8,-8.822417547035611E8
168.10000000000397,-1.0487602053200213E9,2.0151294029519147E8,-8.472472650248297E8
168.15000000000398,-1.0163459604908016E9,1.874880535097791E8,-8.288579069810225E8
168.250000000004,-9.30547134938766E8,1.7326197611528504E8,-7.572851588234808E8
168.30000000000402,-8.822744415715145E8,1.7124724672447103E8,-7.110271948470435E8
168.35000000000403,-8.529508072824595E8,1.587817215168504E8,-6.94169085765609E8
168.40000000000404,-8.051572041153454E8,1.562073530401595E8,-6.489498510751859E8
168.50000000000406,-7.279924159415853E8,1.4024423776056534E8,-5.877481781810199E8
168.55000000000408,-6.969015723136206E8,1.2957529745841108E8,-5.673262748552095E8
168.6000000000041,-6.440416227514545E8,1.2511287916165149E8,-5.18928743589803E8
168.6500000000041,-6.021649959168867E8,1.1556331989000127E8,-4.8660167602688545E8
168.7000000000041,-5.552310411362911E8,1.0920605868572317E8,-4.4602498245056796E8
168.80000000000413,-4.695769427558644E8,9.297626641194984E7,-3.766006763439145E8
168.85000000000414,-4.700408671720668E8,8.491344977352011E7,-3.851274173985467E8
168.90000000000416,-3.983656142980537E8,7.889456531971994E7,-3.194710489783337E8
168.95000000000417,-3.341011493027348E8,7.118972170334737E7,-2.629114275993874E8
169.00000000000418,-2.994443430823123E8,6.073464357639584E7,-2.3870969950591642E8
169.1000000000042,-2.18796518912613E8,4.5509353267970726E7,-1.732871656446423E8
169.1500000000042,-1.8742449001647502E8,4.073789300002516E7,-1.4668659701644987E8
169.20000000000422,-1.3616026931345895E8,3.089860931150809E7,-1.0526166000195086E8
169.25000000000423,-9.26099669834047E7,2.6832060045152307E7,-6.577790693825239E7
169.30000000000425,-4.685626398988062E7,1.3890052192670869E7,-3.2966211797209755E7
169.40000000000427,3.56890587041024E7,-1577221.2304978846,3.4111837473604515E7
169.45000000000428,8.390339239969325E7,-3163904.0308064325,8.073948836888681E7
169.5000000000043,1.2858029329192036E8,-1.7009440100438796E7,1.1157085319148158E8
169.5500000000043,1.6890947602149844E8,-1.754208917734373E7,1.5136738684415472E8
169.65000000000433,2.4635112723391294E8,-3.3443259195368946E7,2.12907868038544E8
169.70000000000434,3.0448018768972564E8,-4.664934129581213E7,2.578308463939135E8
169.75000000000435,3.2916718088285714E8,-4.472645626043243E7,2.8444072462242466E8
169.80000000000436,3.678975377558747E8,-6.288330308511656E7,3.050142346707581E8
169.85000000000437,3.8733218037175745E8,-5.93615365187506E7,3.2797064385300684E8
169.9500000000044,4.660131152236652E8,-7.12076373524474E7,3.948054778712178E8
170.0000000000044,5.1269851666637814E8,-8.945792829282683E7,4.232405883735513E8
170.05000000000442,5.518143597009091E8,-8.414620318596889E7,4.676681565149402E8
170.10000000000443,5.865257969848053E8,-1.033818884266412E8,4.831439085581641E8
170.15000000000444,6.139955161525037E8,-9.679125583550772E7,5.1720426031699604E8
170.25000000000446,6.682380042273993E8,-1.0840569444405067E8,5.598323097833487E8
170.30000000000447,7.100403121717552E8,-1.278239358256137E8,5.822163763461415E8
170.35000000000448,7.24091745074202E8,-1.1922572866458637E8,6.048660164096155E8
170.4000000000045,7.703055223894786E8,-1.3969946086067224E8,6.306060615288062E8
170.4500000000045,8.214735101167371E8,-1.3071548319116968E8,6.907580269255674E8
170.55000000000453,8.538526715810807E8,-1.4145039243833923E8,7.124022791427414E8
170.60000000000454,8.815728075793458E8,-1.6037639918871126E8,7.211964083906345E8
170.65000000000455,9.290464588320835E8,-1.5022844123641095E8,7.788180175956726E8
170.70000000000456,9.438262422558757E8,-1.7241616444603467E8,7.714100778098409E8
170.8000000000046,9.825818489357486E8,-1.8055741527330402E8,8.020244336624446E8
170.8500000000046,1.0118614640622922E9,-1.6874409270443645E8,8.431173713578558E8
170.9000000000046,1.0305975268244083E9,-1.8950000531723726E8,8.41097521507171E8
170.95000000000462,1.055631202090767E9,-1.7764022067736104E8,8.77990981413406E8
171.00000000000463,1.0648575077655195E9,-1.9738437411351785E8,8.674731336520016E8
171.10000000000466,1.1057682304622855E9,-2.067611498852006E8,8.990070805770849E8
171.15000000000467,1.1301950561925402E9,-1.917809340401838E8,9.384141221523564E8
