"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
250.5000000000227,-3.177898664131979E8,8.842796631833734E7,-2.2936190009486052E8
250.55000000002272,-3.349668326913588E8,8.715704676753756E7,-2.4780978592382127E8
250.60000000002273,-3.611487716178454E8,9.286167131487264E7,-2.6828710030297273E8
250.65000000002274,-3.7714289537752914E8,9.162666892842214E7,-2.85516226449107E8
250.75000000002277,-4.180818934495309E8,9.634780252697027E7,-3.2173409092256063E8
250.80000000002278,-4.384428119112501E8,1.0282874154459429E8,-3.356140703666558E8
250.8500000000228,-4.576069328049836E8,1.0081410040188067E8,-3.5679283240310293E8
250.9000000000228,-4.7915180264700073E8,1.0701185788379285E8,-3.721399447632079E8
251.00000000002282,-5.16599389936268E8,1.1147853978715667E8,-4.051208501491113E8
251.05000000002283,-5.3255963277182186E8,1.0836962860403706E8,-4.241900041677848E8
251.10000000002285,-5.51254200645799E8,1.1528304813147216E8,-4.359711525143269E8
251.15000000002286,-5.68597715184168E8,1.1162427865026142E8,-4.569734365339066E8
251.20000000002287,-5.868651059728942E8,1.1876898141110004E8,-4.6809612456179416E8
251.3000000000229,-6.22070166641074E8,1.222424843949529E8,-4.998276822461211E8
251.3500000000229,-6.362559297430931E8,1.1803484379581043E8,-5.1822108594728273E8
251.4000000000229,-6.511830724885725E8,1.2502188329842693E8,-5.2616118919014555E8
251.45000000002292,-6.634628445140532E8,1.2049641071879518E8,-5.42966433795258E8
251.50000000002294,-6.807874625355847E8,1.2784521813579452E8,-5.529422443997903E8
251.60000000002296,-7.060034476286798E8,1.3025822739304309E8,-5.757452202356367E8
251.65000000002297,-7.178655487462285E8,1.2625313947290722E8,-5.916124092733213E8
251.70000000002298,-7.301650644952215E8,1.3046698517244506E8,-5.996980793227763E8
251.750000000023,-7.405367955287359E8,1.2815772981878646E8,-6.123790657099494E8
251.800000000023,-7.473276798760796E8,1.3045838692339388E8,-6.168692929526857E8
251.90000000002303,-7.659943292694495E8,1.3114309834931204E8,-6.348512309201375E8
251.95000000002304,-7.78111436526064E8,1.295257674950391E8,-6.485856690310249E8
252.00000000002305,-7.814463493611705E8,1.3266799091483486E8,-6.487783584463357E8
252.05000000002306,-7.844811281045958E8,1.2902447227381411E8,-6.554566558307817E8
252.15000000002308,-7.937580281028835E8,1.2975963992438295E8,-6.639983881785005E8
252.2000000000231,-7.960988298293122E8,1.337457156818684E8,-6.623531141474438E8
252.2500000000231,-7.99655056712416E8,1.3055063712549731E8,-6.691044195869188E8
252.30000000002312,-8.020911101707174E8,1.3164244290157245E8,-6.70448667269145E8
252.35000000002313,-8.004241933754995E8,1.2879522541041435E8,-6.71628967965085E8
252.45000000002315,-7.97259787407292E8,1.2652691501402721E8,-6.707328723932648E8
252.50000000002316,-7.945801057458929E8,1.306807205866555E8,-6.638993851592374E8
252.55000000002318,-7.900215595712961E8,1.2454647078497775E8,-6.654750887863183E8
252.6000000000232,-7.86373741478425E8,1.3039509251682422E8,-6.559786489616009E8
252.6500000000232,-7.846311684410462E8,1.2446661207253842E8,-6.601645563685077E8
252.75000000002322,-7.71792041636286E8,1.2128108457326713E8,-6.505109570630189E8
252.80000000002323,-7.655885248796785E8,1.2398755187449145E8,-6.41600973005187E8
252.85000000002324,-7.571547558077292E8,1.1777465484809123E8,-6.393801009596381E8
252.90000000002325,-7.491825376834958E8,1.2240124133765179E8,-6.267812963458439E8
252.95000000002327,-7.326354017835172E8,1.1557190797829068E8,-6.170634938052266E8
253.0500000000233,-7.179143934610407E8,1.1203182710190938E8,-6.058825663591313E8
253.1000000000233,-7.044566100195235E8,1.1518581569313686E8,-5.892707943263867E8
253.1500000000233,-6.93273187946156E8,1.0875689193020199E8,-5.84516296015954E8
253.20000000002332,-6.796368636351824E8,1.110910136113582E8,-5.685458500238242E8
253.30000000002335,-6.488224651945553E8,1.0653640262233731E8,-5.42286062572218E8
253.35000000002336,-6.340236255981209E8,1.0067439724543509E8,-5.333492283526859E8
253.40000000002337,-6.177964553760011E8,1.0174171155138043E8,-5.1605474382462066E8
253.45000000002338,-6.07164089952468E8,9.642415928098471E7,-5.107399306714833E8
253.5000000000234,-5.883874460169041E8,9.711976371438673E7,-4.912676823025173E8
253.6000000000234,-5.550474459159722E8,9.196527455236375E7,-4.630821713636085E8
253.65000000002343,-5.372971337192589E8,8.749691434861442E7,-4.4980021937064445E8
253.70000000002344,-5.169690076243521E8,8.65276310002529E7,-4.304413766240992E8
253.75000000002345,-4.9473770447643954E8,8.229945560979442E7,-4.124382488666451E8
253.80000000002346,-4.807819042855179E8,8.091583702181311E7,-3.998660672637048E8
253.90000000002348,-4.421517903389579E8,7.579802889403978E7,-3.663537614449181E8
253.9500000000235,-4.2057711161642575E8,7.259604648852637E7,-3.479810651278994E8
254.0000000000235,-4.028517993916962E8,6.991302523248222E7,-3.3293877415921396E8
254.05000000002352,-3.825745548141867E8,6.733265233236429E7,-3.152419024818224E8
254.10000000002353,-3.636293079960309E8,6.446937089656271E7,-2.991599370994682E8
254.20000000002355,-3.198355932003729E8,5.89439596851815E7,-2.6089163351519132E8
254.25000000002356,-2.9797933830864555E8,5.746520505495821E7,-2.4051413325368735E8
254.30000000002357,-2.8187519112737525E8,5.3387453762310885E7,-2.2848773736506438E8
254.35000000002358,-2.608589708404942E8,5.248644946293259E7,-2.083725213775616E8
254.4500000000236,-2.2072211233970433E8,4.788271453698651E7,-1.7283939780271783E8
254.50000000002362,-1.972107165564534E8,4.314535805120323E7,-1.540653585052502E8
254.55000000002363,-1.7449354681771755E8,4.302236903902161E7,-1.3147117777869596E8
254.60000000002364,-1.6251070648132506E8,3.789286704774213E7,-1.246178394335829E8
254.65000000002365,-1.397311353799364E8,3.875896673738367E7,-1.0097216864255273E8
254.75000000002368,-9.866450811466798E7,3.442825287242359E7,-6.423625524224439E7
254.8000000000237,-7.922823662479329E7,2.8395823212376468E7,-5.083241341241682E7
254.8500000000237,-5.8695136458937034E7,2.98241921033545E7,-2.8870944355582535E7
254.9000000000237,-4.2795265294715896E7,2.402553571390567E7,-1.8769729580810227E7
254.95000000002372,-1.7971079910422385E7,2.5969948726795528E7,7998868.816373143
255.05000000002374,1.478928254682231E7,2.1158491702498317E7,3.5947774249320626E7
255.10000000002375,3.2422145972471476E7,1.6709875006967507E7,4.913202097943898E7
255.15000000002377,5.373545773027158E7,1.6306486718106672E7,7.004194444837825E7
255.20000000002378,6.654514585419583E7,1.5450381418622375E7,8.199552727281821E7
255.2500000000238,8.556666950623691E7,1.743041213092571E7,1.0299708163716263E8
255.3500000000238,1.1906751676383199E8,1.1990311937905593E7,1.3105782870173758E8
255.40000000002382,1.3277095704112327E8,5278993.682757244,1.3804995072388053E8
255.45000000002383,1.5360275463952208E8,9515830.256663669,1.6311858489618573E8
255.50000000002385,1.5860227900935626E8,2802533.1854667473,1.61404812194823E8
255.60000000002387,1.863412522911306E8,2370272.2363926563,1.8871152452752328E8
255.65000000002388,2.0463020032603148E8,4182479.56297225,2.0881267988900375E8
255.7000000000239,2.098684938907969E8,1960506.815396618,2.118290007061935E8
255.7500000000239,2.3044937934467232E8,1907813.6116062088,2.3235719295627853E8
255.8000000000239,2.3657405668357816E8,1525847.004554707,2.3809990368813288E8
255.90000000002394,2.576445766934898E8,386081.81511354155,2.5803065850860333E8
255.95000000002395,2.713140717982131E8,-106664.99427884005,2.7120740680393434E8
256.00000000002393,2.753478850802237E8,-506821.803374441,2.748410632768492E8
256.05000000002394,2.8753329449230546E8,-645791.2712682263,2.8688750322103727E8
256.10000000002395,2.876419089691191E8,-691937.4271525635,2.869499715419665E8
256.200000000024,2.990370157045429E8,-3398595.6629167367,2.9563842004162616E8
256.250000000024,3.119566783570063E8,364253.6468052709,3.123209320038116E8
256.300000000024,3.0880259179305685E8,-3146845.357733564,3.0565574643532324E8
256.350000000024,3.18699841875742E8,2158431.5691655874,3.2085827344490755E8
256.400000000024,3.166069845242115E8,-3451577.5410130746,3.131554069831985E8
256.50000000002404,3.2037649395095754E8,1655420.9569156524,3.2203191490787315E8
256.55000000002406,3.2224666367549425E8,6368359.02441412,3.286150226999083E8
256.60000000002407,3.2116736817907125E8,-326591.7735371384,3.20840776405534E8
256.6500000000241,3.3161339664563596E8,3870194.961768124,3.3548359160740405E8
256.7500000000241,3.2398657221446276E8,5016562.922883583,3.290031351373463E8
256.8000000000241,3.1780829806316257E8,7316103.5624892,3.251244016256518E8
256.8500000000241,3.2111922162424743E8,9615848.335946225,3.3073506996019363E8
256.90000000002414,3.086635912196927E8,8160761.323733057,3.1682435254342574E8
256.95000000002415,3.111549125576079E8,1.0796677274251238E7,3.219515898318592E8
257.05000000002417,3.0260611295834756E8,1.4664178115796002E7,3.172702910741436E8
257.1000000000242,2.911674069511602E8,1.3004567463712357E7,3.041719744148725E8
257.1500000000242,2.923959118998718E8,1.769422666733004E7,3.100901385672019E8
257.2000000000242,2.7745920269930375E8,1.5180146612803448E7,2.9263934931210715E8
257.2500000000242,2.779731492811596E8,2.0565131252022676E7,2.985382805331823E8
257.35000000002424,2.6081058596356434E8,2.3364603339661468E7,2.841751893032258E8
257.40000000002425,2.4300274996224782E8,2.3523037407578126E7,2.6652578736982596E8
257.45000000002426,2.4300024879392156E8,2.6490733157158524E7,2.694909819510801E8
257.5000000000243,2.2586974361170468E8,2.8808866309344932E7,2.546786099210496E8
257.5500000000243,2.1886415677980328E8,3.1446944073393784E7,2.5031110085319707E8
257.6500000000243,1.9838925851263E8,3.568967933036905E7,2.3407893784299904E8
257.7000000000243,1.782002178855751E8,3.5220915967597246E7,2.1342113385317233E8
257.75000000002433,1.720558444635306E8,3.9103401668564826E7,2.1115924613209543E8
257.80000000002434,1.5306808020450944E8,3.9874346058415934E7,1.9294242626292536E8
257.90000000002436,1.2208459242158875E8,4.4472200908117115E7,1.6655679332970586E8
257.9500000000244,1.1359978792239094E8,4.776766640895602E7,1.6136745433134696E8
258.0000000000244,9.469799078025323E7,4.937607918839846E7,1.4407406996865168E8
258.0500000000244,8.353099548610842E7,5.2091143334463E7,1.3562213882057142E8
258.1000000000244,6.111237383229339E7,5.396264384997697E7,1.1507501768227036E8
258.20000000002443,2.8366390376984E7,5.868670022158244E7,8.705309059856644E7
258.25000000002444,1.632529860267067E7,6.082220604105682E7,7.71475046437275E7
258.30000000002445,-7493483.057930112,6.358875511930693E7,5.609527206137682E7
258.35000000002447,-1.8158338941641957E7,6.451707150734248E7,4.635873256570052E7
258.4000000000245,-4.173968181104103E7,6.907695657457386E7,2.733727476353283E7
258.5000000000245,-8.349492298548222E7,7.34409788079283E7,-1.005394417755393E7
258.5500000000245,-9.351299468872616E7,7.43521570737398E7,-1.9160837614986368E7
258.6000000000245,-1.1624637224970046E8,7.793188066812444E7,-3.8314491581576034E7
258.65000000002453,-1.3158169340897949E8,7.727871226701464E7,-5.430298114196487E7
258.70000000002454,-1.583641567580408E8,8.299523355899368E7,-7.536892319904709E7
258.80000000002457,-1.9460231412336573E8,8.7425472556593E7,-1.0717684156677276E8
258.8500000000246,-2.0857289981509247E8,8.676193342001174E7,-1.2181096639508073E8
258.9000000000246,-2.32182194754565E8,9.157914812641314E7,-1.4060304662815186E8
258.9500000000246,-2.4611355237855014E8,9.054208716625859E7,-1.5557146521229154E8
259.0500000000246,-2.890902247099108E8,9.472657732985438E7,-1.943636473800564E8
259.10000000002464,-3.1315621782472223E8,1.0027695363052706E8,-2.1287926419419512E8
259.15000000002465,-3.2738728585403365E8,9.862288502382223E7,-2.2876440083021137E8
259.20000000002466,-3.484993958926777E8,1.0392894279357658E8,-2.445704530991012E8
259.25000000002467,-3.6193080553885376E8,1.0155448604221576E8,-2.60376319496638E8
259.3500000000247,-4.0329532390512514E8,1.049359417491354E8,-2.983593821559897E8
259.4000000000247,-4.2503485117774236E8,1.1084905975278813E8,-3.1418579142495424E8
259.4500000000247,-4.394356694228119E8,1.0812063564996961E8,-3.3131503377284235E8
259.5000000000247,-4.622760303583623E8,1.1418580698221594E8,-3.480902233761464E8
259.55000000002474,-4.80004881546265E8,1.1093967352956098E8,-3.69065208016704E8
259.65000000002476,-5.117681211940198E8,1.1318717410382977E8,-3.9858094709019005E8
259.7000000000248,-5.3111867894923556E8,1.1987652134813458E8,-4.11242157601101E8
259.7500000000248,-5.46609157282068E8,1.1599950196473768E8,-4.306096553173303E8
259.8000000000248,-5.613987264369956E8,1.2218069842655665E8,-4.39218028010439E8
259.8500000000248,-5.762495288322079E8,1.1767175409768948E8,-4.5857777473451847E8
259.95000000002483,-6.145042287365317E8,1.1958135118099016E8,-4.949228775555415E8
260.00000000002484,-6.249116467499759E8,1.2611624062102778E8,-4.9879540612894815E8
260.05000000002485,-6.372603081246979E8,1.2237069978788453E8,-5.1488960833681333E8
260.10000000002486,-6.511794083063903E8,1.2581051860299765E8,-5.253688897033927E8
260.2000000000249,-6.758610307411015E8,1.2827343120393814E8,-5.475875995371633E8
260.2500000000249,-6.847143692756542E8,1.2419594283305594E8,-5.605184264425982E8
260.3000000000249,-6.987636613546319E8,1.2754801303808801E8,-5.712156483165439E8
260.3500000000249,-7.067186168541889E8,1.2347138307230425E8,-5.832472337818847E8
260.40000000002493,-7.137577739844339E8,1.2836010031025071E8,-5.853976736741832E8
260.50000000002495,-7.31151270937476E8,1.2604527547059268E8,-6.051059954668833E8
260.55000000002497,-7.372532786210617E8,1.2387236425721423E8,-6.133809143638475E8
260.600000000025,-7.42644677211401E8,1.2569932068957874E8,-6.169453565218223E8
260.650000000025,-7.462969254728277E8,1.2189415594079083E8,-6.244027695320369E8
260.700000000025,-7.499050529425807E8,1.2682997278496996E8,-6.230750801576108E8
260.800000000025,-7.598772719236432E8,1.2518971186517039E8,-6.346875600584728E8
260.85000000002503,-7.526581780172224E8,1.2001552382563332E8,-6.326426541915891E8
260.90000000002505,-7.588696327462115E8,1.2316651518120432E8,-6.357031175650071E8
260.95000000002506,-7.62202224649615E8,1.171204580901319E8,-6.450817665594832E8
261.00000000002507,-7.591058761006829E8,1.2259170676141804E8,-6.365141693392649E8
261.1000000000251,-7.56184001867079E8,1.2033133123538762E8,-6.358526706316913E8
261.1500000000251,-7.510558413242366E8,1.1525740088480335E8,-6.357984404394332E8
261.2000000000251,-7.46749342753318E8,1.1434144595163071E8,-6.324078968016872E8
261.2500000000251,-7.422368774602253E8,1.083878972664972E8,-6.338489801937281E8
261.35000000002515,-7.324957533977809E8,1.0816502591512814E8,-6.243307274826528E8
261.40000000002516,-7.269687480903264E8,1.0920423503774174E8,-6.177645130525846E8
261.45000000002517,-7.17276171602849E8,1.0280347466291526E8,-6.144726969399338E8
261.5000000000252,-7.086266184281211E8,1.0655114835573457E8,-6.020754700723865E8
261.5500000000252,-7.0208868882335E8,9.957521518091258E7,-6.025134736424375E8
261.6500000000252,-6.772545955405517E8,9.545178381273393E7,-5.818028117278178E8
261.7000000000252,-6.669678931819286E8,9.746472201845543E7,-5.695031711634732E8
261.75000000002524,-6.536968125666087E8,9.102610470709313E7,-5.626707078595157E8
261.80000000002525,-6.416032108934711E8,9.237613433197221E7,-5.492270765614989E8
261.85000000002526,-6.266658933689046E8,8.632566408111794E7,-5.403402292877866E8
261.9500000000253,-5.954241182437298E8,8.144656561295317E7,-5.1397755263077664E8
262.0000000000253,-5.805666691003591E8,8.123943424053018E7,-4.9932723485982895E8
262.0500000000253,-5.597724426908326E8,7.602120920575376E7,-4.837512334850788E8
262.1000000000253,-5.437942445232714E8,7.533212574754384E7,-4.6846211877572757E8
262.15000000002533,-5.2658838626121426E8,7.047867344176303E7,-4.561097128194512E8
262.25000000002535,-4.920509089050007E8,6.509372797734131E7,-4.2695718092765933E8
262.30000000002536,-4.7665499343352413E8,6.339321688379523E7,-4.1326177654972893E8
262.3500000000254,-4.538260844480336E8,5.957190338961476E7,-3.942541810584188E8
262.4000000000254,-4.3357644093530446E8,5.7055770072686784E7,-3.765206708626177E8
262.5000000000254,-3.979063973825929E8,5.069864422992042E7,-3.4720775315267247E8
262.5500000000254,-3.757033843625549E8,4.780334889856559E7,-3.279000354639893E8
262.60000000002543,-3.589000015461435E8,4.4771853733185634E7,-3.141281478129579E8
262.65000000002544,-3.350116516598407E8,4.246569816026533E7,-2.9254595349957544E8
262.70000000002545,-3.1563238181502134E8,3.853505782829244E7,-2.7709732398672885E8
262.8000000000255,-2.752209464528707E8,3.2265113490025546E7,-2.4295583296284518E8
262.8500000000255,-2.5037746727331042E8,3.1003580898205455E7,-2.1937388637510496E8
262.9000000000255,-2.3502371833621234E8,2.5847523071239628E7,-2.091761952649727E8
