"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
234.6500000000191,-2.3206855706973094E8,5.65001381242716E7,-1.7556841894545934E8
234.70000000001912,-1.868441944175501E8,4.5477622410919555E7,-1.4136657200663054E8
234.75000000001913,-1.4736178128337073E8,4.146405300629723E7,-1.058977282770735E8
234.80000000001914,-1.0870940575598036E8,2.851498696915771E7,-8.019441878682265E7
234.90000000001916,-2.864657915365538E7,1.2081481566902924E7,-1.6565097586752454E7
234.95000000001917,1.856147295281294E7,9587297.90681875,2.8148770859631687E7
235.00000000001918,5.792613125563949E7,-5028370.068182012,5.289776118745749E7
235.0500000000192,9.34618656828214E7,-5902696.940877546,8.755916874194385E7
235.1000000000192,1.502077695752753E8,-2.0932025304779112E7,1.2927574427049619E8
235.20000000001923,2.2978448501834863E8,-3.779290981912581E7,1.9199157519922283E8
235.25000000001924,2.5088814846892387E8,-3.5957621581808195E7,2.1493052688711566E8
235.30000000001925,3.083257559574051E8,-5.2869680325573355E7,2.5545607563183177E8
235.35000000001926,3.3958959171977955E8,-5.069319425715278E7,2.888963974626268E8
235.40000000001928,3.7649104704045635E8,-6.83236851604113E7,3.08167361880045E8
235.5000000000193,4.3797025766778886E8,-8.192139025097817E7,3.5604886741681063E8
235.5500000000193,4.541173646151168E8,-7.674293845421049E7,3.7737442616090626E8
235.60000000001932,5.0481073668849033E8,-9.530160502585246E7,4.095091316626379E8
235.65000000001933,5.370160180224267E8,-8.953438265288562E7,4.474816353695411E8
235.70000000001934,5.678636746116936E8,-1.0975460687694551E8,4.581090677347481E8
235.80000000001937,6.294910881168848E8,-1.236937666535564E8,5.057973214633284E8
235.85000000001938,6.619379260111263E8,-1.1430063975511752E8,5.476372862560087E8
235.9000000000194,6.905897081627903E8,-1.3521833173896426E8,5.553713764238261E8
235.9500000000194,7.229079120621266E8,-1.2597754284496695E8,5.969303692171597E8
236.05000000001942,7.540399070988635E8,-1.3601812021294367E8,6.180217868859198E8
236.10000000001943,7.865499576945544E8,-1.566266793832216E8,6.29923278311333E8
236.15000000001945,8.070018801758747E8,-1.455715362755493E8,6.614303439003255E8
236.20000000001946,8.400892236857947E8,-1.6694083699407065E8,6.731483866917241E8
236.25000000001947,8.841559986200868E8,-1.5560522714704907E8,7.285507714730378E8
236.3500000000195,9.231470575471764E8,-1.6522776641314682E8,7.579192911340296E8
236.4000000000195,9.382263846934407E8,-1.875136242752834E8,7.507127604181572E8
236.45000000001951,9.632381809110337E8,-1.7388750064077222E8,7.893506802702615E8
236.50000000001953,9.813802372670615E8,-1.9436494840201336E8,7.870152888650482E8
236.55000000001954,9.994717438400719E8,-1.8085863884257746E8,8.186131049974945E8
236.65000000001956,1.0534447002259E9,-1.8801138317223012E8,8.6543331705367E8
236.70000000001957,1.0543515044894153E9,-2.101218922612518E8,8.442296122281635E8
236.75000000001958,1.0596290447657493E9,-1.9499329850774273E8,8.646357462580066E8
236.8000000000196,1.0781176425604463E9,-2.142233130619624E8,8.638943294984839E8
236.8500000000196,1.0912479432501955E9,-1.9942185657911816E8,8.918260866710773E8
236.95000000001963,1.116809879138008E9,-2.0411832257241398E8,9.126915565655942E8
237.00000000001964,1.1199196205590587E9,-2.246019690024293E8,8.953176515566294E8
237.05000000001965,1.1364575587687938E9,-2.0821940552697986E8,9.28238153241814E8
237.10000000001966,1.1346657620633857E9,-2.278886942310608E8,9.06777067832325E8
237.20000000001968,1.1480609530668092E9,-2.30039328406858E8,9.180216246599512E8
237.2500000000197,1.1601748423523235E9,-2.1353891906501073E8,9.466359232873129E8
237.3000000000197,1.1558265153148727E9,-2.3168475158288616E8,9.241417637319865E8
237.35000000001972,1.162318285490723E9,-2.1477305389224458E8,9.475452315984784E8
237.40000000001973,1.1581995949825509E9,-2.333243634871406E8,9.248752314954102E8
237.50000000001975,1.1642893684002597E9,-2.2507685586581224E8,9.392125125344473E8
237.55000000001976,1.1702806395102994E9,-2.1756876483593738E8,9.527118746743621E8
237.60000000001978,1.1581705133686962E9,-2.2453098918603355E8,9.336395241826627E8
237.6500000000198,1.1621560259603229E9,-2.105765146183823E8,9.515795113419406E8
237.7000000000198,1.1556913137457106E9,-2.3200848251791424E8,9.236828312277962E8
237.80000000001982,1.1488817236832693E9,-2.3013263362776637E8,9.187490900555028E8
237.85000000001983,1.1492042674020739E9,-2.1103669078280914E8,9.381675766192648E8
237.90000000001984,1.1367728849124088E9,-2.268803026253748E8,9.09892582287034E8
237.95000000001986,1.1374402584722028E9,-2.0826689293159533E8,9.291733655406075E8
238.00000000001987,1.1230122240133712E9,-2.2212245660421467E8,9.008897674091566E8
238.1000000000199,1.1034076548793366E9,-2.1797515645071244E8,8.854324984286242E8
238.1500000000199,1.0969239674016929E9,-1.9964601129864952E8,8.972779561030433E8
238.2000000000199,1.0816959763066454E9,-2.1246400949207333E8,8.692319668145721E8
238.25000000001992,1.076407567357705E9,-1.9398222733346015E8,8.824253400242449E8
238.35000000001995,1.0387891950326289E9,-1.879756598656835E8,8.508135351669455E8
238.40000000001996,1.0244811986843729E9,-1.9891559820459315E8,8.255656004797798E8
238.45000000001997,1.0052087238008378E9,-1.8048107071462944E8,8.247276530862083E8
238.50000000001998,9.907400997236024E8,-1.9133555687848917E8,7.994045428451133E8
238.55000000002,9.84558004838775E8,-1.7328624225469413E8,8.112717625840809E8
238.65000000002001,9.468034847442079E8,-1.6550432609718668E8,7.812991586470212E8
238.70000000002003,9.238415927850873E8,-1.7424636987279952E8,7.495952229122878E8
238.75000000002004,9.045834718456975E8,-1.5614744618558168E8,7.484360256601157E8
238.80000000002005,8.82521683117066E8,-1.6469726267183492E8,7.178244204452312E8
238.85000000002006,8.601909192774348E8,-1.4810390432858694E8,7.12087014948848E8
238.95000000002008,8.21044858799396E8,-1.356141781129024E8,6.854306806864935E8
239.0000000000201,7.963334675569206E8,-1.4305905250933397E8,6.532744150475867E8
239.0500000000201,7.746280103561716E8,-1.2602702701404993E8,6.486009833421217E8
239.10000000002012,7.488844329368675E8,-1.3164123420234236E8,6.172431987345251E8
239.15000000002013,7.276700580298648E8,-1.1531140592165047E8,6.123586521082143E8
239.25000000002015,6.755025665018933E8,-1.0336848156853206E8,5.721340849333612E8
239.30000000002016,6.45794333294466E8,-1.0674752644508001E8,5.39046806849386E8
239.35000000002017,6.20592116612707E8,-9.089086447047323E7,5.297012521422338E8
239.40000000002019,5.900496816385632E8,-9.349355641385734E7,4.965561252247059E8
239.5000000000202,5.375888296364876E8,-8.021058563603449E7,4.573782440004531E8
239.55000000002022,5.1421577283261156E8,-6.610596570869158E7,4.4810980712391996E8
239.60000000002023,4.8253904217395675E8,-6.6073803045601346E7,4.1646523912835544E8
239.65000000002024,4.5684363902859545E8,-5.17550381411565E7,4.050886008874389E8
239.70000000002025,4.1110705406730556E8,-5.188682230729515E7,3.592202317600104E8
239.80000000002028,3.370673578074891E8,-3.591442340495627E7,3.011529344025329E8
239.8500000000203,3.357085668049692E8,-2.3246770549073186E7,3.12461796255896E8
239.9000000000203,2.8536918509377646E8,-2.1634512619979285E7,2.6373467247379714E8
239.9500000000203,2.6507995964574838E8,-9885507.965630934,2.5519445168011746E8
240.00000000002032,1.7863970663681793E8,-5971879.358572486,1.7266782727824545E8
240.10000000002034,1.2758108291694403E8,1.2037646966909137E7,1.3961872988385317E8
240.15000000002036,1.2325185576504159E8,2.0637559134490464E7,1.4388941489953208E8
240.20000000002037,5.989334169037938E7,2.5572182974194102E7,8.546552466457349E7
240.25000000002038,4.998947329082319E7,3.53262702020406E7,8.531574349286377E7
240.3000000000204,3878539.7520480454,4.127082292154846E7,4.514936267359651E7
240.4000000000204,-6.0420912403760195E7,5.6542349069480635E7,-3878563.334279556
240.45000000002042,-9.21263195564369E7,6.419430335450874E7,-2.7932016201928142E7
240.50000000002044,-1.3062341616658318E8,7.214921566468309E7,-5.847420050190009E7
240.55000000002045,-1.6006661346158853E8,7.903778597289334E7,-8.102882748869519E7
240.65000000002047,-2.2441101681931275E8,9.0893827366908E7,-1.3351718945240477E8
240.70000000002048,-2.6682357120711404E8,1.0417274474596187E8,-1.6265082646115217E8
240.7500000000205,-2.9076847415757096E8,1.0893728895774505E8,-1.818311851998259E8
240.8000000000205,-3.3604960681435525E8,1.1822760622911449E8,-2.1782200058524075E8
240.85000000002051,-3.7474691983757985E8,1.2179257562886906E8,-2.5295434420871085E8
240.95000000002054,-4.4239902909280527E8,1.3713808363085198E8,-3.052609454619532E8
241.00000000002055,-4.804628746385555E8,1.4864243258473998E8,-3.3182044205381554E8
241.05000000002056,-5.018170717933558E8,1.512737020923311E8,-3.505433697010247E8
241.10000000002057,-5.439283606749367E8,1.6316593524393827E8,-3.807624254309983E8
241.15000000002058,-5.798656401286113E8,1.6486627076139957E8,-4.1499936936721176E8
241.2500000000206,-6.514997897313927E8,1.785846291713593E8,-4.7291516056003344E8
241.30000000002062,-6.826565166161165E8,1.921709792903996E8,-4.90485537325717E8
241.35000000002063,-7.203042623312783E8,1.921750979533577E8,-5.2812916437792057E8
241.40000000002064,-7.508127264620714E8,2.0715941989359578E8,-5.436533065684756E8
241.45000000002065,-7.892357536233699E8,2.061046743560012E8,-5.831310792673687E8
241.55000000002067,-8.640259389849303E8,2.1810480513751483E8,-6.459211338474154E8
241.60000000002069,-8.913362212629714E8,2.3375404802237928E8,-6.575821732405921E8
241.6500000000207,-9.29553651865026E8,2.3150597680224863E8,-6.980476750627775E8
241.7000000000207,-9.652546305963826E8,2.4743475053264314E8,-7.178198800637395E8
241.80000000002073,-1.031094940252353E9,2.6092402292771232E8,-7.701709173246405E8
241.85000000002074,-1.0669802196153332E9,2.5562252533125642E8,-8.113576942840767E8
241.90000000002075,-1.0982187224344606E9,2.7282325431306636E8,-8.253954681213943E8
241.95000000002076,-1.128855684241324E9,2.6665066259565538E8,-8.622050216456686E8
242.00000000002078,-1.1665841570970042E9,2.8513540957035863E8,-8.814487475266457E8
242.1000000000208,-1.2222415129825292E9,2.9643890889867413E8,-9.258026040838549E8
242.1500000000208,-1.2545506459630537E9,2.883892099552587E8,-9.661614360077949E8
242.20000000002082,-1.2831053910205183E9,3.0717217322255224E8,-9.75933217797966E8
242.25000000002083,-1.3104314433426638E9,2.9736136556993604E8,-1.0130700777727277E9
242.30000000002084,-1.3463361477913678E9,3.177703590092973E8,-1.0285657887820704E9
242.40000000002087,-1.395685479168033E9,3.2703485086724865E8,-1.0686506283007841E9
242.45000000002088,-1.4205488548765984E9,3.159372007849164E8,-1.1046116540916817E9
242.5000000000209,-1.44663899133899E9,3.362294944599277E8,-1.1104094968790622E9
242.5500000000209,-1.4670971990765548E9,3.2403906188719904E8,-1.1430581371893556E9
242.6000000000209,-1.4933369133910851E9,3.443560217011908E8,-1.1489808916898942E9
242.70000000002094,-1.541627446894629E9,3.521731348369774E8,-1.1894543120576515E9
242.75000000002095,-1.56203943711157E9,3.3796903378911734E8,-1.2240704033224525E9
242.80000000002096,-1.5784314562480793E9,3.582696838102661E8,-1.220161772437813E9
242.85000000002097,-1.5942814738597674E9,3.4389713207084835E8,-1.2503843417889192E9
242.950000000021,-1.6396449605759773E9,3.487171726647835E8,-1.2909277879111936E9
243.000000000021,-1.6483969932433963E9,3.69554370672749E8,-1.2788426225706472E9
243.05000000002102,-1.66540917377155E9,3.531682771110033E8,-1.3122408966605468E9
243.10000000002103,-1.6760462552055616E9,3.7426634884558344E8,-1.3017799063599784E9
243.15000000002104,-1.6928902746302657E9,3.5661761181998783E8,-1.3362726628102777E9
243.25000000002106,-1.7135084642610126E9,3.596973951322186E8,-1.353811069128794E9
243.30000000002107,-1.720755843670064E9,3.801954505674839E8,-1.34056039310258E9
243.35000000002108,-1.7306712980443783E9,3.6170972109633505E8,-1.3689615769480433E9
243.4000000000211,-1.7372305662157998E9,3.81340389718102E8,-1.3558901764976978E9
243.4500000000211,-1.7485009700167036E9,3.629484224551796E8,-1.3855525475615242E9
243.55000000002113,-1.759139075134205E9,3.637913487914549E8,-1.39534772634275E9
243.60000000002114,-1.7560279863648283E9,3.820286148692013E8,-1.373999371495627E9
243.65000000002115,-1.759261782597758E9,3.62985962652979E8,-1.396275819944779E9
243.70000000002116,-1.757168349952196E9,3.81137783932464E8,-1.376030566019732E9
243.75000000002117,-1.7522181959185886E9,3.620646829700607E8,-1.390153512948528E9
243.8500000000212,-1.7526735231885924E9,3.590621575447508E8,-1.3936113656438415E9
243.9000000000212,-1.738664962190543E9,3.7667700204167503E8,-1.3619879601488678E9
243.95000000002122,-1.7374875597085881E9,3.561989736110859E8,-1.3812885860975022E9
244.00000000002123,-1.727109424384922E9,3.7276130984677386E8,-1.3543481145381482E9
244.10000000002125,-1.70550805175839E9,3.683143901789316E8,-1.3371936615794582E9
244.15000000002127,-1.696532754151774E9,3.478144143143422E8,-1.3487183398374317E9
244.20000000002128,-1.6766646181620932E9,3.617693281202737E8,-1.3148952900418196E9
244.2500000000213,-1.6699546483772984E9,3.4167108994679135E8,-1.3282835584305067E9
244.3000000000213,-1.6479194772254136E9,3.5592914302794397E8,-1.2919903341974695E9
244.40000000002132,-1.6155863619948215E9,3.4863134769320124E8,-1.2669550143016202E9
244.45000000002133,-1.594259284062736E9,3.277503458812884E8,-1.2665089381814477E9
244.50000000002134,-1.573979766584221E9,3.409263473769813E8,-1.2330534192072394E9
244.55000000002136,-1.5612224694947953E9,3.2081861458294374E8,-1.2404038549118514E9
244.60000000002137,-1.5311324234441652E9,3.3144610917352027E8,-1.199686314270645E9
244.7000000000214,-1.4897554690154834E9,3.2158467031916845E8,-1.168170798696315E9
244.7500000000214,-1.459901625533803E9,3.0309076315285844E8,-1.1568108623809445E9
244.8000000000214,-1.4252618787442946E9,3.1060577357871675E8,-1.114656105165578E9
244.85000000002142,-1.4062868780175292E9,2.9151446193767756E8,-1.1147724160798519E9
244.90000000002144,-1.3756130795428393E9,3.000670842844172E8,-1.0755459952584221E9
245.00000000002146,-1.314709809393264E9,2.885055301887263E8,-1.0262042792045376E9
245.05000000002147,-1.2809759563419693E9,2.705361624822915E8,-1.0104397938596777E9
245.10000000002148,-1.2512474276192904E9,2.7497456730796343E8,-9.762728603113269E8
245.1500000000215,-1.2262733696091359E9,2.5818869492339748E8,-9.680846746857384E8
245.25000000002152,-1.1615387709379466E9,2.4626234035689408E8,-9.152764305810525E8
245.30000000002153,-1.1215641066009371E9,2.4907796019179615E8,-8.724861464091411E8
245.35000000002154,-1.0898714791861079E9,2.3348740536534464E8,-8.563840738207632E8
245.40000000002155,-1.0439412460443628E9,2.351288758953519E8,-8.088123701490109E8
245.45000000002156,-1.0193321644354832E9,2.2028658739099514E8,-7.990455770444881E8
245.55000000002158,-9.493570464691932E8,2.0597550679325992E8,-7.433815396759334E8
245.6000000000216,-9.031910266020985E8,2.0590456208411747E8,-6.97286464517981E8
245.6500000000216,-8.715596566521572E8,1.9294185623658732E8,-6.786178004155698E8
245.70000000002162,-8.30794448000421E8,1.900785469835152E8,-6.407159010169059E8
245.75000000002163,-8.029956793556648E8,1.770687876942822E8,-6.259268916613827E8
245.85000000002165,-7.166925301834779E8,1.639418472115802E8,-5.527506829718976E8
245.90000000002166,-6.744437702471716E8,1.588716396082728E8,-5.155721306388988E8
245.95000000002167,-6.429211483499831E8,1.4819934716450602E8,-4.947218011854771E8
246.00000000002169,-5.937529063699348E8,1.428342955831106E8,-4.509186107868241E8
246.0500000000217,-5.766950274083761E8,1.3413010644851913E8,-4.425649209598569E8
246.15000000002172,-4.933800058682916E8,1.1837130334736708E8,-3.750087025209245E8
246.20000000002173,-4.4024971319510794E8,1.1155930548433146E8,-3.286904077107765E8
246.25000000002174,-3.891204227070316E8,1.0349189409673849E8,-2.8562852861029315E8
246.30000000002175,-3.539038301664809E8,9.377144517983374E7,-2.6013238498664716E8
246.40000000002178,-2.792632217699696E8,7.745752111924246E7,-2.0180570065072712E8
246.4500000000218,-2.4350201828236145E8,7.244641091171384E7,-1.710556073706476E8
246.5000000000218,-1.9505399674176013E8,6.247259197288241E7,-1.3258140476887774E8
246.5500000000218,-1.6164614819808644E8,5.841081587304306E7,-1.0323533232504337E8
246.60000000002182,-1.180797805770801E8,4.643634061687194E7,-7.164343996020816E7
246.70000000002184,-4.042137074074149E7,3.0416832755119257E7,-1.0004537985622235E7
246.75000000002186,-503207.4540801048,2.8717433065950684E7,2.821422561187058E7
246.80000000002187,4.019386672076774E7,1.4947662240703894E7,5.514152896147163E7
246.85000000002188,7.827634818069935E7,1.4553103434725953E7,9.28294516154253E7
246.9000000000219,1.1042612904822704E8,-159963.91486166976,1.1026616513336536E8
247.0000000000219,1.805184930571303E8,-1.5458406232026584E7,1.650600868251037E8
247.05000000002192,2.2839967905576646E8,-1.3081239822613036E7,2.153184392331534E8
