"Time","hull Moment Monitor: hull Moment Monitor (N-m)","tank Moment Monitor: tank Moment Monitor (N-m)","Total Moment Monitor: Total Moment Monitor (N-m)"
266.4000000000263,2.2980541757411563E8,-6020791.915144026,2.237846256589716E8
266.4500000000263,2.389805314535856E8,-1966883.7055492997,2.370136477480363E8
266.55000000002633,2.1699981033322224E8,3137834.6568668485,2.201376449900891E8
266.60000000002634,1.8496785807705215E8,5550981.587272942,1.905188396643251E8
266.65000000002635,1.8021275047094E8,8213192.331055582,1.8842594280199558E8
266.70000000002636,1.6091755368034473E8,1.0851529172628522E7,1.7176908285297325E8
266.7500000000264,1.5682997837572384E8,1.3287971166051805E7,1.7011794954177564E8
266.8500000000264,1.2486746960865533E8,1.9415327181218922E7,1.4428279678987426E8
266.9000000000264,9.966854162613064E7,2.0683571960009098E7,1.2035211358613974E8
266.9500000000264,8.686537324127328E7,2.383919803821498E7,1.1070457127948827E8
267.00000000002643,6.432721471417177E7,2.665899059984064E7,9.098620531401241E7
267.10000000002645,2.8766947237301257E7,3.2428740879407406E7,6.1195688116708666E7
267.15000000002647,2.3756540951274306E7,3.4102862000222325E7,5.785940295149663E7
267.2000000000265,-5157149.147005439,3.815390205354816E7,3.299675290654272E7
267.2500000000265,-1.931198905193299E7,4.030285447409147E7,2.099086542215848E7
267.3000000000265,-4.3695018065075696E7,4.3926515854683995E7,231497.78960829973
267.4000000000265,-8.200913513569021E7,4.928535300576097E7,-3.2723782129929245E7
267.45000000002653,-9.622146057807851E7,5.0470372005648255E7,-4.575108857243025E7
267.50000000002655,-1.202494983345856E8,5.501657992080271E7,-6.5232918413782895E7
267.55000000002656,-1.3411695472655249E8,5.5864845019586086E7,-7.82521097069664E7
267.60000000002657,-1.6010000705504912E8,6.009699055351359E7,-1.0000301650153553E8
267.7000000000266,-2.009506455449327E8,6.5414383832782686E7,-1.3553626171215E8
267.7500000000266,-2.168119621545496E8,6.592832881062466E7,-1.5088363334392494E8
267.8000000000266,-2.3948862924727714E8,7.051492175709331E7,-1.6897370749018383E8
267.8500000000266,-2.542116938352738E8,7.051100768329662E7,-1.8370068615197718E8
267.90000000002664,-2.779302583220848E8,7.532475120505631E7,-2.0260550711702847E8
268.00000000002666,-3.211330744465799E8,8.026953704545015E7,-2.4086353740112972E8
268.05000000002667,-3.331572060633033E8,7.957927994126695E7,-2.5357792612203634E8
268.1000000000267,-3.550955410408529E8,8.436129205499357E7,-2.7073424898585933E8
268.1500000000267,-3.7145226525818914E8,8.357897409502727E7,-2.878732911631619E8
268.2500000000267,-4.11587867258713E8,8.701840940474755E7,-3.2456945785396546E8
268.3000000000267,-4.3122910190925443E8,9.304655512107205E7,-3.381825467881824E8
268.35000000002674,-4.465039654884188E8,9.100899304020345E7,-3.5549497244821537E8
268.40000000002675,-4.655238333178202E8,9.625301378892589E7,-3.692708195288943E8
268.45000000002676,-4.81240984920115E8,9.421368693913347E7,-3.870272979809815E8
268.5500000000268,-5.1496715761786604E8,9.725375304831344E7,-4.177134045695526E8
268.6000000000268,-5.3308344295032626E8,1.0225602640309054E8,-4.308274165472357E8
268.6500000000268,-5.453573226877701E8,9.997777191995388E7,-4.4537955076781625E8
268.7000000000268,-5.635311591835757E8,1.0515035526876825E8,-4.583808039148075E8
268.75000000002683,-5.774232344715005E8,1.0225975193107295E8,-4.751634825404276E8
268.85000000002685,-6.02077118117576E8,1.0431789682582837E8,-4.977592212917476E8
268.90000000002686,-6.167432876424668E8,1.0930562036028528E8,-5.0743766728218144E8
268.9500000000269,-6.298402401767077E8,1.0591789049276233E8,-5.239223496839454E8
269.0000000000269,-6.407700635588892E8,1.1112597782435125E8,-5.2964408573453796E8
269.0500000000269,-6.521347158059679E8,1.0712442463844937E8,-5.450102911675186E8
269.1500000000269,-6.73447722751554E8,1.0822038329575557E8,-5.652273394557985E8
269.20000000002693,-6.826595920794845E8,1.1298065252458805E8,-5.696789395548964E8
269.25000000002694,-6.930880876413252E8,1.0963197718197012E8,-5.834561104593551E8
269.30000000002696,-6.956305454611514E8,1.1227081461184806E8,-5.833597308493032E8
269.400000000027,-7.108529367879429E8,1.0996655154906356E8,-6.008863852388792E8
269.450000000027,-7.174908547602876E8,1.0982126925235772E8,-6.076695855079299E8
269.500000000027,-7.197393655696186E8,1.0981426797518265E8,-6.099250975944359E8
269.550000000027,-7.250359622356659E8,1.0848805890348661E8,-6.165479033321793E8
269.600000000027,-7.243503930425291E8,1.1005316392344856E8,-6.142972291190805E8
269.70000000002705,-7.277712402491378E8,1.1081623979236841E8,-6.169550004567693E8
269.75000000002706,-7.3057001860352E8,1.057758382956866E8,-6.247941803078334E8
269.80000000002707,-7.288853094682018E8,1.0902090445563495E8,-6.198644050125668E8
269.8500000000271,-7.282325594287875E8,1.0371636851524198E8,-6.245161909135454E8
269.9000000000271,-7.295781552084596E8,1.0689076396225476E8,-6.226873912462049E8
270.0000000000271,-7.2423277126527E8,1.045192032427612E8,-6.197135680225089E8
270.0500000000271,-7.172967086792228E8,9.903130046968621E7,-6.182654082095367E8
270.10000000002714,-7.122187899768885E8,1.018602573439548E8,-6.103585326329339E8
270.15000000002715,-7.04707074611155E8,9.59381611850738E7,-6.087689134260812E8
270.20000000002716,-6.99983564294342E8,9.853709574041134E7,-6.014464685539308E8
270.3000000000272,-6.821561872517971E8,9.486781800750226E7,-5.872883692442948E8
270.3500000000272,-6.735602069494808E8,8.932714067481118E7,-5.842330662746696E8
270.4000000000272,-6.606642029072747E8,9.023452998712003E7,-5.704296729201546E8
270.4500000000272,-6.503099735021231E8,8.502716913148147E7,-5.652828043706417E8
270.55000000002724,-6.267044377216228E8,8.081887572877032E7,-5.458855619928524E8
270.60000000002725,-6.156874762952813E8,8.122414076408744E7,-5.3446333553119385E8
270.65000000002726,-6.001278247007625E8,7.626843977040654E7,-5.238593849303561E8
270.7000000000273,-5.870181433972504E8,7.639473387640697E7,-5.1062340952084345E8
270.7500000000273,-5.692192453785872E8,7.161896023856938E7,-4.9760028514001787E8
270.8500000000273,-5.424498117046212E8,6.649891208337748E7,-4.759508996212437E8
270.9000000000273,-5.2626053394856143E8,6.5688470368076384E7,-4.6057206358048505E8
270.95000000002733,-5.091862623641527E8,6.160913540654957E7,-4.4757712695760316E8
271.00000000002734,-4.9401018803574765E8,6.0028411897182286E7,-4.3398177613856536E8
271.05000000002735,-4.7554240106738865E8,5.6245196258321285E7,-4.1929720480906737E8
271.1500000000274,-4.39959780940843E8,5.111876954654688E7,-3.888410113942961E8
271.2000000000274,-4.242613820057715E8,4.851495366480297E7,-3.7574642834096855E8
271.2500000000274,-4.0342152456661975E8,4.539963336516899E7,-3.5802189120145077E8
271.3000000000274,-3.846428435373449E8,4.254277833421713E7,-3.4210006520312774E8
271.3500000000274,-3.63292440075632E8,3.966804057575977E7,-3.236243994998722E8
271.45000000002744,-3.267321713864696E8,3.406813305247259E7,-2.92664038333997E8
271.50000000002746,-3.079492474384309E8,3.0561635565906465E7,-2.7738761187252444E8
271.55000000002747,-2.8488715862257034E8,2.8563436495654345E7,-2.56323722126916E8
271.6000000000275,-2.6790737310375386E8,2.435583584007144E7,-2.4355153726368243E8
271.7000000000275,-2.2796258853776398E8,1.8613013376425564E7,-2.0934957516133842E8
271.7500000000275,-2.0640347967111295E8,1.739838930818498E7,-1.8900509036292797E8
271.8000000000275,-1.8635901110664678E8,1.2648469586475253E7,-1.7371054152017152E8
271.85000000002753,-1.618694481327864E8,1.182459726860547E7,-1.5004485086418092E8
271.90000000002755,-1.470670174435333E8,6807982.0954117775,-1.4025903534812152E8
272.00000000002757,-1.0531917463053097E8,1078061.9293094873,-1.0424111270122148E8
272.0500000000276,-8.423875424690938E7,-722858.2117540836,-8.496161245866346E7
272.1000000000276,-7.091943403601831E7,-2204188.1811846495,-7.312362221720296E7
272.1500000000276,-4.316437884894538E7,-4317812.285245299,-4.748219113419068E7
272.2000000000276,-2.5765427354178786E7,-7093617.077171683,-3.285904443135047E7
272.30000000002764,1.526959969294411E7,-1.2057946085683644E7,3211653.6072604656
272.35000000002765,3.630507363286066E7,-1.004921678977245E7,2.625585684308821E7
272.40000000002766,5.125707611545798E7,-1.9474778557871163E7,3.178229755758682E7
272.45000000002767,7.31281093221817E7,-1.8367972902386844E7,5.476013641979486E7
272.5000000000277,9.183490570438969E7,-2.4540278878220618E7,6.729462682616907E7
272.6000000000277,1.2445249608572626E8,-2.830631951382643E7,9.614617657189983E7
272.6500000000277,1.4415110202422464E8,-2.518812015130973E7,1.1896298187291491E8
272.7000000000277,1.575429537927264E8,-3.1616680051858246E7,1.2592627374086815E8
272.75000000002774,1.7819520095423388E8,-2.8549576484642386E7,1.496456244695915E8
272.85000000002776,2.0958579784075147E8,-3.16020637441296E7,1.7798373409662187E8
272.9000000000278,2.1814868035898232E8,-3.7841593566496015E7,1.803070867924863E8
272.9500000000278,2.3661195589190397E8,-3.420141195480394E7,2.0241054393710002E8
273.0000000000278,2.443535290461102E8,-4.0603322444604635E7,2.0375020660150558E8
273.0500000000278,2.6359697751061392E8,-3.6206010291205406E7,2.273909672194085E8
273.15000000002783,2.883286379090805E8,-4.141886503114104E7,2.4690977287793946E8
273.20000000002784,2.8768737769512945E8,-4.043798350106996E7,2.472493941940595E8
273.25000000002785,3.036496257612783E8,-3.947511829301041E7,2.6417450746826786E8
273.30000000002786,3.0882372720801425E8,-4.2926325490032196E7,2.6589740171798205E8
273.3500000000279,3.2539431974834275E8,-4.05469113784008E7,2.8484740836994195E8
273.4500000000279,3.415578198672796E8,-4.204324084043443E7,2.9951457902684516E8
273.5000000000279,3.397908624117678E8,-4.545739798388034E7,2.9433346442788744E8
273.5500000000279,3.562709225709104E8,-4.398168667267078E7,3.122892358982396E8
273.60000000002793,3.548877495075076E8,-4.306070106214577E7,3.1182704844536185E8
273.65000000002794,3.7003728295959675E8,-4.280432396791029E7,3.2723295899168646E8
273.75000000002797,3.732446678625773E8,-4.115941177452493E7,3.320852560880524E8
273.800000000028,3.607011235188273E8,-4.3160389756530166E7,3.1754073376229715E8
273.850000000028,3.806856668847251E8,-4.087573318954575E7,3.3980993369517934E8
273.900000000028,3.672115586645927E8,-4.181662939037627E7,3.253949292742164E8
274.000000000028,3.704440076563976E8,-4.109647414175618E7,3.293475335146414E8
274.05000000002804,3.774429365444828E8,-3.803480435450584E7,3.39408132189977E8
274.10000000002805,3.55786520033098E8,-3.788422793286055E7,3.179022921002374E8
274.15000000002806,3.8192745456650317E8,-3.491461906047827E7,3.470128355060249E8
274.20000000002807,3.517225940944693E8,-3.546019477299899E7,3.162623993214703E8
274.3000000000281,3.4731685539604056E8,-3.3455592930389524E7,3.1386126246565104E8
274.3500000000281,3.6729114524777573E8,-2.9003157023694992E7,3.3828798822408074E8
274.4000000000281,3.375641648633661E8,-3.1366782918662727E7,3.061973819447034E8
274.4500000000281,3.588172389608916E8,-2.638051179979247E7,3.3243672716109914E8
274.50000000002814,3.307578331634199E8,-2.7523433081350267E7,3.0323440008206964E8
274.60000000002816,3.2821230861859286E8,-2.391162674247849E7,3.0430068187611437E8
274.6500000000282,3.2868295762602997E8,-1.93740480237242E7,3.0930890960230577E8
274.7000000000282,3.1384800970069206E8,-1.9725532678788424E7,2.9412247702190363E8
274.7500000000282,3.222549606052929E8,-1.538463306523627E7,3.0687032754005665E8
274.8000000000282,2.931460614662701E8,-1.5539459355437458E7,2.7760660211083263E8
274.90000000002823,2.8265682810384357E8,-1.082836264483124E7,2.718284654590123E8
274.95000000002824,2.789814310630754E8,-6678574.263213873,2.7230285679986155E8
275.00000000002825,2.5234059424852616E8,-6243223.82746768,2.4609737042105848E8
275.05000000002826,2.5613553784296662E8,-1899947.062119007,2.542355907808476E8
275.1500000000283,2.3219620233446395E8,2682861.3898504376,2.348790637243144E8
275.2000000000283,2.088075642010373E8,5030288.511453569,2.1383785271249086E8
275.2500000000283,1.9849164610060105E8,8149396.606146097,2.0664104270674714E8
275.3000000000283,1.8111205412643287E8,1.0988840199698448E7,1.921008943261313E8
275.35000000002833,1.7407960358521867E8,1.349483346408236E7,1.8757443704930103E8
275.45000000002835,1.4488844467988935E8,1.86319470583086E7,1.6352039173819795E8
275.50000000002836,1.189442053977062E8,2.1503410796195745E7,1.4044761619390196E8
275.5500000000284,1.0843790982443137E8,2.3618227839294255E7,1.3205613766372563E8
275.6000000000284,8.832002248337403E7,2.7668359582959414E7,1.1598838206633344E8
275.6500000000284,7.353424125128146E7,3.0332693067341447E7,1.038669343186229E8
275.7500000000284,3.88061120559268E7,3.546302988050699E7,7.426914193643379E7
275.80000000002843,1.3669791737360775E7,3.941033266386979E7,5.3080124401230566E7
275.85000000002844,2614268.2232411094,4.11693249558387E7,4.378359317907981E7
275.90000000002846,-2.5120313099279698E7,4.5156554150180504E7,2.0036241050900802E7
275.95000000002847,-3.7850350937235415E7,4.7180367638802044E7,9330016.70156663
276.0500000000285,-7.846900128925887E7,5.292667399895805E7,-2.554232729030082E7
276.1000000000285,-1.0616547698729905E8,5.69656631081181E7,-4.919981387918095E7
276.1500000000285,-1.2389633016637133E8,5.824924762765876E7,-6.564708253871257E7
276.2000000000285,-1.4713394863908947E8,6.3047597656877294E7,-8.408635098221217E7
276.30000000002855,-1.8751936751620862E8,6.860181648430023E7,-1.189175510319084E8
276.35000000002856,-2.0377413202798533E8,6.932215054733911E7,-1.3445198148064622E8
276.40000000002857,-2.292268765765102E8,7.44374111983962E7,-1.5478946537811399E8
276.4500000000286,-2.4477076976131237E8,7.460396169287026E7,-1.701668080684421E8
276.5000000000286,-2.706085775417828E8,7.969054598036475E7,-1.9091803156141806E8
276.6000000000286,-3.1269181811291194E8,8.500128034060667E7,-2.2769053777230525E8
276.6500000000286,-3.2962482188716197E8,8.463388012829317E7,-2.449909417588688E8
276.70000000002864,-3.5335854463090837E8,9.045122075158997E7,-2.6290732387931842E8
276.75000000002865,-3.683370371078932E8,8.970295592504889E7,-2.7863408118284434E8
276.80000000002866,-3.905636944229282E8,9.461546848160487E7,-2.9594822594132334E8
276.9000000000287,-4.3066343964398897E8,9.962910045689435E7,-3.310343391870946E8
276.9500000000287,-4.511464976953717E8,9.823408290783016E7,-3.529124147875415E8
277.0000000000287,-4.7276738873088634E8,1.0373059174340492E8,-3.690367969874814E8
277.0500000000287,-4.8826781744195706E8,1.02240427001667E8,-3.860273904402901E8
277.10000000002873,-5.081794054524902E8,1.0805916851304197E8,-4.0012023693944824E8
277.20000000002875,-5.491468107465851E8,1.1198519079250067E8,-4.3716161995408446E8
277.25000000002876,-5.643715745598913E8,1.095035116593713E8,-4.5486806290052E8
277.3000000000288,-5.83081826342635E8,1.154527977888735E8,-4.6762902855376154E8
277.3500000000288,-5.989597692174671E8,1.1243989533495298E8,-4.8651987388251406E8
277.4500000000288,-6.348317610674635E8,1.1545491788349368E8,-5.193768431839699E8
277.5000000000288,-6.472649585207909E8,1.2145294992355074E8,-5.258120085972401E8
277.55000000002883,-6.619592162481176E8,1.1776312183674267E8,-5.441960944113749E8
277.60000000002884,-6.755006450716642E8,1.2378225348532215E8,-5.517183915863421E8
277.65000000002885,-6.883334471160293E8,1.1977369965578881E8,-5.685597474602405E8
277.7500000000289,-7.159651828278787E8,1.2149087905894986E8,-5.944743037689289E8
277.8000000000289,-7.277189304423053E8,1.2771834799149367E8,-6.000005824508116E8
277.8500000000289,-7.400074093636516E8,1.229260393600595E8,-6.170813700035921E8
277.9000000000289,-7.475393545561353E8,1.287744295079343E8,-6.18764925048201E8
277.9500000000289,-7.550522808341697E8,1.236807176387009E8,-6.313715631954688E8
278.05000000002894,-7.749988761713833E8,1.2622618831085753E8,-6.487726878605257E8
278.10000000002896,-7.802646774006302E8,1.2717316875383833E8,-6.530915086467919E8
278.15000000002897,-7.862407872748164E8,1.2301165071480149E8,-6.63229136560015E8
278.200000000029,-7.895220485709836E8,1.3009454244185469E8,-6.594275061291289E8
278.250000000029,-7.948868794891106E8,1.239660595771231E8,-6.709208199119875E8
278.350000000029,-8.046120562341319E8,1.2452967684587435E8,-6.800823793882575E8
278.400000000029,-8.046478861316094E8,1.2690027861450937E8,-6.777476075171001E8
278.45000000002904,-8.051051945842688E8,1.2131927312600388E8,-6.837859214582648E8
278.50000000002905,-8.051432023186831E8,1.2695849183472544E8,-6.781847104839578E8
278.60000000002907,-7.995186299166775E8,1.2507239399056849E8,-6.744462359261091E8
278.6500000000291,-7.984790830472795E8,1.1854811376862921E8,-6.799309692786503E8
278.7000000000291,-7.968935733424717E8,1.2253146921568364E8,-6.743621041267881E8
278.7500000000291,-7.959431059223105E8,1.1608814564826508E8,-6.798549602740455E8
278.8000000000291,-7.860578442527432E8,1.200419662251475E8,-6.660158780275958E8
